0.460000038147,-0.1094246938479,0.7957719536571,-0.4844525936772,2.29147699951e-06,Not labeled,Not labeled,,,
0.4639999866486,-0.1082602371827,0.798291139476,-0.4867277958975,-5.597279559161e-06,Not labeled,Not labeled,,,
0.4679999351501,-0.1078570125518,0.7997710390077,-0.4891789018894,5.988873306062e-06,Not labeled,Not labeled,,,
0.4719998836517,-0.1079396249842,0.8001583073618,-0.4913720645861,-3.523588763593e-06,Not labeled,Not labeled,,,
0.4760000705719,-0.1082326977764,0.7993995192098,-0.4928734971713,-4.824886809885e-06,Not labeled,Not labeled,,,
0.4800000190735,-0.1084620179195,0.7974436304789,-0.4932515733619,4.444156218587e-06,Not labeled,Not labeled,,,
0.4839999675751,-0.1085022687478,0.7945071551111,-0.4923678304855,2.351765009111e-06,Not labeled,Not labeled,,,
0.4879999160767,-0.1085171415496,0.7913263822344,-0.4906523773066,2.039122966133e-06,Not labeled,Not labeled,,,
0.4920001029968,-0.1087035495646,0.7886971852637,-0.4886005287482,-2.056836864465e-06,Not labeled,Not labeled,,,
0.4960000514984,-0.1092583734581,0.7874159150096,-0.4867079914025,4.986757167662e-07,Not labeled,Not labeled,,,
0.5,-0.1103785103785,0.7882783882784,-0.4854700854701,1.332987951463e-06,Not labeled,Not labeled,,,
0.5039999485016,-0.1121555956578,0.7917066352898,-0.4852144870031,-3.51801658688e-06,Not labeled,Not labeled,,,
0.5079998970032,-0.1142602335325,0.7966268156943,-0.4855978266824,-3.686434263698e-06,Not labeled,Not labeled,,,
0.5120000839233,-0.1162578777008,0.8015913899465,-0.4861089979664,7.030727532289e-07,Not labeled,Not labeled,,,
0.5160000324249,-0.1177136149088,0.8051518863434,-0.4862367838709,5.614239076948e-06,Not labeled,Not labeled,,,
0.5199999809265,-0.1181929181929,0.8058608058608,-0.4854700854701,1.03555926084e-07,Not labeled,Not labeled,,,
0.5239999294281,-0.1174060422261,0.8027486144614,-0.4834995492433,-5.330122800401e-06,Not labeled,Not labeled,,,
0.5280001163483,-0.115642748969,0.7967584593938,-0.480822763549,7.16858251295e-06,Not labeled,Not labeled,,,
0.5320000648499,-0.1133380659332,0.7893129610679,-0.478139614402,-4.196704796108e-06,Not labeled,Not labeled,,,
0.5360000133514,-0.1109267085228,0.7818336698273,-0.476149488539,-4.085387908213e-06,Not labeled,Not labeled,,,
0.539999961853,-0.1088434724615,0.7757424214079,-0.4755519181453,7.585209297222e-06,Not labeled,Not labeled,,,
0.5439999103546,-0.1074815888276,0.772326294155,-0.476944000812,-4.298182740639e-06,Not labeled,Not labeled,,,
0.5480000972748,-0.1068725234048,0.7716995724198,-0.4800315377113,-4.779688114598e-06,Not labeled,Not labeled,,,
0.5520000457764,-0.1068615694362,0.7733726965806,-0.4840606876152,5.780121456592e-06,Not labeled,Not labeled,,,
0.555999994278,-0.1072923590312,0.7768509513319,-0.4882743628958,-1.25689253281e-06,Not labeled,Not labeled,,,
0.5599999427795,-0.10800858153,0.7816397370874,-0.4919153350144,5.368649451034e-06,Not labeled,Not labeled,,,
0.5639998912811,-0.1088544002823,0.7872410415844,-0.494251862811,-5.909444726201e-06,Not labeled,Not labeled,,,
0.5680000782013,-0.109684928756,0.7930786920048,-0.4951385150178,3.144163566235e-07,Not labeled,Not labeled,,,
0.5720000267029,-0.1103660329965,0.7984969363208,-0.4950160970328,-5.27425323769e-07,Not labeled,Not labeled,,,
0.5759999752045,-0.1107642101635,0.8028376845242,-0.4943510854585,-1.761005978657e-06,Not labeled,Not labeled,,,
0.5799999237061,-0.1107459061174,0.8054424992657,-0.4936098647142,1.733695124232e-07,Not labeled,Not labeled,,,
0.5840001106262,-0.1101790278307,0.8056566173765,-0.4932566157354,9.215052658973e-06,Not labeled,Not labeled,,,
0.5880000591278,-0.1091147134,0.803278365022,-0.4934890844799,-6.163251932533e-06,Not labeled,Not labeled,,,
0.5920000076294,-0.1079596205925,0.7989860480247,-0.4939873955739,1.165166509678e-06,Not labeled,Not labeled,,,
0.595999956131,-0.1071612730598,0.7935589537088,-0.4943722600505,1.049156813789e-06,Not labeled,Not labeled,,,
0.5999999046326,-0.1071671944534,0.7877763693984,-0.494264388943,-1.11681185355e-06,Not labeled,Not labeled,,,
0.6040000915527,-0.1084250295929,0.7824172911206,-0.4932844013506,1.492544517929e-06,Not labeled,Not labeled,,,
0.6080000400543,-0.111165707188,0.7781444418634,-0.4912250324613,-4.003996334304e-06,Not labeled,Not labeled,,,
0.6119999885559,-0.114754602761,0.7751506436855,-0.4885664725775,-1.748233569744e-06,Not labeled,Not labeled,,,
0.6159999370575,-0.1183406687871,0.7735118584843,-0.485960805355,5.305826495231e-06,Not labeled,Not labeled,,,
0.6199998855591,-0.1210728577417,0.7733040481576,-0.4840601144494,2.507095905143e-06,Not labeled,Not labeled,,,
0.6240000724792,-0.1221001156057,0.774603298461,-0.4835165045167,-2.7028050418e-06,Not labeled,Not labeled,,,
0.6280000209808,-0.12087949801,0.777381605364,-0.4847638133114,-3.543305587425e-06,Not labeled,Not labeled,,,
0.6319999694824,-0.1181011968575,0.7811959626561,-0.4873624858681,1.391815671288e-06,Not labeled,Not labeled,,,
0.635999917984,-0.1147634412122,0.78549955465,-0.490654781525,4.86052321487e-06,Not labeled,Not labeled,,,
0.6400001049042,-0.1118643202557,0.7897458061619,-0.493983145998,-5.507940948138e-06,Not labeled,Not labeled,,,
0.6440000534058,-0.1104024582221,0.7933873681739,-0.496689409201,-5.71081216114e-06,Not labeled,Not labeled,,,
0.6480000019073,-0.1112341774542,0.7959242278527,-0.4981808186791,6.015138010054e-06,Not labeled,Not labeled,,,
0.6519999504089,-0.1139826474192,0.7972611851737,-0.4984282540176,1.97932267579e-06,Not labeled,Not labeled,,,
0.6559998989105,-0.1176360202196,0.7975116011004,-0.4976928984177,9.990028074731e-07,Not labeled,Not labeled,,,
0.6600000858307,-0.1211773881757,0.7967904903412,-0.496238231031,-2.698670312693e-06,Not labeled,Not labeled,,,
0.6640000343323,-0.1235891834228,0.795213028925,-0.4943280204017,-2.057175512412e-06,Not labeled,Not labeled,,,
0.6679999828339,-0.1238924417283,0.7928970656957,-0.4922221518664,1.480372660081e-06,Not labeled,Not labeled,,,
0.6719999313354,-0.1219797005907,0.7900243879385,-0.4900971272785,-1.695769633481e-06,Not labeled,Not labeled,,,
0.6760001182556,-0.1186149281129,0.7868405071423,-0.4880458853325,2.300301854327e-06,Not labeled,Not labeled,,,
0.6800000667572,-0.1146006541014,0.7835942994338,-0.4861581044286,3.362575690416e-07,Not labeled,Not labeled,,,
0.6840000152588,-0.11073880218,0.7805340661014,-0.4845230886605,1.710314519215e-06,Not labeled,Not labeled,,,
0.6879999637604,-0.1078289399337,0.7779083421909,-0.4832298932506,-2.147441535875e-06,Not labeled,Not labeled,,,
0.691999912262,-0.106365514131,0.7759718095326,-0.4823222861151,-3.836494930769e-06,Not labeled,Not labeled,,,
0.6960000991821,-0.1062503872893,0.7749910637707,-0.4817560522313,4.04593320233e-06,Not labeled,Not labeled,,,
0.7000000476837,-0.1073173063924,0.775234227134,-0.4814769596816,7.064927300231e-07,Not labeled,Not labeled,,,
0.7039999961853,-0.1093999675671,0.7769692020289,-0.4814306683648,4.072063983431e-06,Not labeled,Not labeled,,,
0.7079999446869,-0.1123321123321,0.780463980464,-0.4815628815629,-3.673035069433e-06,Not labeled,Not labeled,,,
0.7119998931885,-0.115852956006,0.7857637231351,-0.4818234251682,-2.092381579258e-06,Not labeled,Not labeled,,,
0.7160000801086,-0.1193237999072,0.7920226458643,-0.4821786389177,3.072383775774e-06,Not labeled,Not labeled,,,
0.7200000286102,-0.1220107781858,0.7981709535964,-0.482598917942,-2.022624546088e-06,Not labeled,Not labeled,,,
0.7239999771118,-0.1231806908109,0.8031400055517,-0.4830547198276,-1.900362486314e-06,Not labeled,Not labeled,,,
0.7279999256134,-0.1221001221001,0.8058608058608,-0.4835164835165,1.625463885506e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.1183821798438,0.8055918491509,-0.483958844611,4.424964778376e-07,Not labeled,Not labeled,,,
0.7360000610352,-0.1130279946059,0.8029021540284,-0.4843730445384,-7.797967268954e-07,Not labeled,Not labeled,,,
0.7400000095367,-0.1073848479986,0.7986883240087,-0.4847545758841,1.873514659718e-06,Not labeled,Not labeled,,,
0.7439999580383,-0.1028001676894,0.7938468886819,-0.48509890412,-2.024572770083e-06,Not labeled,Not labeled,,,
0.7479999065399,-0.1006213813455,0.7892743776381,-0.4854014947177,2.180787613568e-06,Not labeled,Not labeled,,,
0.7520000934601,-0.1019984154538,0.7857839615041,-0.4856559403369,-2.155638212297e-06,Not labeled,Not labeled,,,
0.7560000419617,-0.1063602556577,0.7834653705527,-0.4858393725397,2.878184828559e-06,Not labeled,Not labeled,,,
0.7599999904633,-0.112250238719,0.7820349095547,-0.4859205193459,-3.721645000496e-06,Not labeled,Not labeled,,,
0.7639999389648,-0.1182044180435,0.781206051876,-0.4858680222813,-2.493258813825e-06,Not labeled,Not labeled,,,
0.7679998874664,-0.1227588470371,0.7806922708824,-0.4856505228723,2.711898021396e-06,Not labeled,Not labeled,,,
0.7720000743866,-0.1245031230645,0.7802164893291,-0.485239993116,5.665705570909e-06,Not labeled,Not labeled,,,
0.7760000228882,-0.123258235841,0.7797197893709,-0.4846857902634,-4.45337017154e-07,Not labeled,Not labeled,,,
0.7799999713898,-0.1200772071904,0.77936124769,-0.4841145056004,-2.992628372706e-06,Not labeled,Not labeled,,,
0.7839999198914,-0.1160663967477,0.7793094476584,-0.4836561093312,-2.424712627653e-06,Not labeled,Not labeled,,,
0.7880001068115,-0.1123319717941,0.7797330154094,-0.4834405686333,-2.00425982749e-06,Not labeled,Not labeled,,,
0.7920000553131,-0.1099758915754,0.7807992535626,-0.483596907512,1.727511207452e-06,Not labeled,Not labeled,,,
0.7960000038147,-0.1095066755566,0.7825257077999,-0.4841357688088,-1.119729419886e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.1102821189334,0.7846389998053,-0.4848380350772,-1.753317748287e-06,Not labeled,Not labeled,,,
0.8039999008179,-0.1115277979661,0.7868323320171,-0.4854581923616,2.708300913653e-06,Not labeled,Not labeled,,,
0.808000087738,-0.1124693205789,0.7887990112381,-0.4857507295,7.187612246591e-06,Not labeled,Not labeled,,,
0.8120000362396,-0.1123321123321,0.790231990232,-0.4854700854701,2.554435270482e-06,Not labeled,Not labeled,,,
0.8159999847412,-0.1105998156568,0.790917211416,-0.4844882656992,-1.378060494399e-05,Not labeled,Not labeled,,,
0.8199999332428,-0.1077879732848,0.7910109420019,-0.4831472049516,3.428617803161e-06,Not labeled,Not labeled,,,
0.8239998817444,-0.1046701212423,0.7907620621562,-0.4819063277354,1.291592401276e-06,Not labeled,Not labeled,,,
0.8280000686646,-0.1020196668865,0.7904194337758,-0.4812250437591,1.149778124562e-07,Not labeled,Not labeled,,,
0.8320000171661,-0.1006105006105,0.790231990232,-0.4815628815629,-9.760984866424e-07,Not labeled,Not labeled,,,
0.8359999656677,-0.1009954459016,0.7903696074115,-0.4832065296566,4.505567949508e-06,Not labeled,Not labeled,,,
0.8399999141693,-0.1028453740463,0.7906862445845,-0.4857520417977,-1.259599088424e-06,Not labeled,Not labeled,,,
0.8440001010895,-0.105610804566,0.7909568871307,-0.4886229669424,-6.627185899695e-07,Not labeled,Not labeled,,,
0.8480000495911,-0.1087417188471,0.790956466702,-0.4912423138312,-5.588296314804e-07,Not labeled,Not labeled,,,
0.8519999980927,-0.111688598235,0.790459978127,-0.4930336292198,-8.703914327178e-07,Not labeled,Not labeled,,,
0.8559999465942,-0.1139490007497,0.7892763858534,-0.4934877978234,-1.829178301856e-06,Not labeled,Not labeled,,,
0.8599998950958,-0.1154314500933,0.7875104729127,-0.4926832196047,-4.148146356284e-06,Not labeled,Not labeled,,,
0.864000082016,-0.1162560968816,0.7854192020006,-0.4910006711698,5.046542344131e-06,Not labeled,Not labeled,,,
0.8680000305176,-0.1165447159759,0.7832611857005,-0.4888237671552,1.069317191906e-05,Not labeled,Not labeled,,,
0.8719999790192,-0.1164192420305,0.7812946569584,-0.4865358246578,-4.902055844069e-06,Not labeled,Not labeled,,,
0.8759999275208,-0.1160002987664,0.7797675538438,-0.484515939456,-3.301535354536e-06,Not labeled,Not labeled,,,
0.8800001144409,-0.1153798742714,0.7786883074139,-0.4830442707259,-2.329771687177e-06,Not labeled,Not labeled,,,
0.8840000629425,-0.1146214836875,0.7778260879138,-0.4823023684067,1.648410699853e-06,Not labeled,Not labeled,,,
0.8880000114441,-0.1137872905371,0.7769394646695,-0.4824671945607,5.370358081577e-06,Not labeled,Not labeled,,,
0.8919999599457,-0.1129394899722,0.7757870825935,-0.4837158171922,-4.925983770045e-06,Not labeled,Not labeled,,,
0.8959999084473,-0.1121397828519,0.7741294233158,-0.4862228444978,-3.402686473141e-06,Not labeled,Not labeled,,,
0.9000000953674,-0.1113900063495,0.7719491063679,-0.4898654415919,4.360277417834e-06,Not labeled,Not labeled,,,
0.904000043869,-0.1105759451254,0.7696608821245,-0.493941899616,-1.877635306407e-07,Not labeled,Not labeled,,,
0.9079999923706,-0.1095699063917,0.7677287036979,-0.49768474032,-1.611355805864e-06,Not labeled,Not labeled,,,
0.9119999408722,-0.1082442426673,0.7666166417116,-0.5003262965367,-2.532631738412e-06,Not labeled,Not labeled,,,
0.9159998893738,-0.1064713064713,0.7667887667888,-0.5010989010989,1.246254966453e-06,Not labeled,Not labeled,,,
0.9200000762939,-0.1042328169968,0.7685383001122,-0.4995209357752,1.751027794853e-06,Not labeled,Not labeled,,,
0.9240000247955,-0.1019489534346,0.7714741025719,-0.4962559821488,7.785548444177e-07,Not labeled,Not labeled,,,
0.9279999732971,-0.1001489870077,0.7750343346196,-0.4922535643295,2.018232319802e-06,Not labeled,Not labeled,,,
0.9319999217987,-0.09936231048269,0.7786570989523,-0.4884632313326,-2.188632707888e-06,Not labeled,Not labeled,,,
0.9360001087189,-0.1001184181863,0.7817806583896,-0.4858344289782,-5.587479611443e-06,Not labeled,Not labeled,,,
0.9400000572205,-0.102854923957,0.7838994198367,-0.4851966792189,2.740897276207e-06,Not labeled,Not labeled,,,
0.944000005722,-0.1072112779851,0.7850019113558,-0.4863311769072,1.411944800811e-06,Not labeled,Not labeled,,,
