0.2320001125336,-0.1547455116943,0.8491485935865,-0.3927252818469,1.518837933301e-06,Not labeled,Not labeled,,,
0.2360000610352,-0.1538157376355,0.8502442135437,-0.3954758203908,5.857937400521e-07,Not labeled,Not labeled,,,
0.2400000095367,-0.1532824388679,0.8509088004896,-0.3982179476983,1.539295629092e-06,Not labeled,Not labeled,,,
0.2439999580383,-0.153320323641,0.8510954598001,-0.4006164164297,1.116744885331e-06,Not labeled,Not labeled,,,
0.2479999065399,-0.1536634151117,0.8510704195139,-0.4025867545121,-3.527996277362e-06,Not labeled,Not labeled,,,
0.2520000934601,-0.153995115155,0.8511358978579,-0.4040733768637,-9.54730725959e-07,Not labeled,Not labeled,,,
0.2560000419617,-0.15399875724,0.8515941076606,-0.405020445346,3.493462776417e-06,Not labeled,Not labeled,,,
0.2599999904633,-0.1533577533578,0.8527472527473,-0.4053724053724,-2.255127743894e-06,Not labeled,Not labeled,,,
0.2639999389648,-0.1518710856112,0.8547481105555,-0.4051030510804,-2.382044359279e-06,Not labeled,Not labeled,,,
0.2679998874664,-0.1498001095719,0.8571517457838,-0.4043039858094,3.016877632107e-06,Not labeled,Not labeled,,,
0.2720000743866,-0.1475216396877,0.8593639092757,-0.4030961834383,1.79606684543e-05,Not labeled,Not labeled,,,
0.2760000228882,-0.1454129152233,0.8607899443236,-0.4016008495947,-2.672732696585e-05,Not labeled,Not labeled,,,
0.2799999713898,-0.1438507517514,0.8608356309051,-0.3999389789075,-3.706719207112e-06,Not labeled,Not labeled,,,
0.2839999198914,-0.1431701900168,0.8590259483167,-0.3982328491773,9.258971564761e-06,Not labeled,Not labeled,,,
0.2880001068115,-0.1433414911449,0.8559245534543,-0.3966152860971,7.21387863197e-06,Not labeled,Not labeled,,,
0.2920000553131,-0.1441469917938,0.8526307071858,-0.3952248846536,-4.064141732792e-06,Not labeled,Not labeled,,,
0.2960000038147,-0.1453674936176,0.8502475119578,-0.3941999850094,-3.767083075149e-06,Not labeled,Not labeled,,,
0.2999999523163,-0.1467838113157,0.849878227405,-0.3936790277527,1.027356031454e-06,Not labeled,Not labeled,,,
0.3039999008179,-0.148181837506,0.8525691650143,-0.3937939576856,1.388531305042e-05,Not labeled,Not labeled,,,
0.308000087738,-0.1494643466067,0.8580570252884,-0.394527354502,-1.402368684743e-05,Not labeled,Not labeled,,,
0.3120000362396,-0.1506507055955,0.8647673012641,-0.3957122073527,-1.269606436765e-06,Not labeled,Not labeled,,,
0.3159999847412,-0.1517655926345,0.871069510882,-0.3971751301267,1.054039171238e-05,Not labeled,Not labeled,,,
0.3199999332428,-0.1528336060942,0.8753329138362,-0.3987427099021,-6.304711025774e-06,Not labeled,Not labeled,,,
0.3239998817444,-0.1538759009519,0.8759891855182,-0.4002452292904,1.356130905938e-06,Not labeled,Not labeled,,,
0.3280000686646,-0.1548344750063,0.8729054933,-0.4015980561989,-4.571337196928e-06,Not labeled,Not labeled,,,
0.3320000171661,-0.155571937578,0.8673855835332,-0.402801337104,-2.208175776631e-06,Not labeled,Not labeled,,,
0.3359999656677,-0.155947635543,0.8607951211166,-0.403859161565,4.084221418626e-06,Not labeled,Not labeled,,,
0.3399999141693,-0.1558208548523,0.8544998549981,-0.4047755339762,-2.244858974095e-06,Not labeled,Not labeled,,,
0.3440001010895,-0.1550519878553,0.8498600821559,-0.4055542683224,-1.523429985572e-06,Not labeled,Not labeled,,,
0.3480000495911,-0.15364360192,0.8476016630535,-0.4061708846661,4.834157863542e-06,Not labeled,Not labeled,,,
0.3519999980927,-0.1518739489618,0.8472158876169,-0.4065463642424,2.017691716929e-07,Not labeled,Not labeled,,,
0.3559999465942,-0.1500529885478,0.848052672181,-0.4065953561295,-3.002871484678e-06,Not labeled,Not labeled,,,
0.3599998950958,-0.148490680245,0.8494619330805,-0.4062325094058,3.314462125126e-06,Not labeled,Not labeled,,,
0.364000082016,-0.1474969474969,0.8507936507936,-0.4053724053724,-1.988168856438e-06,Not labeled,Not labeled,,,
0.3680000305176,-0.1472955368176,0.8515361629544,-0.4040002505721,2.2870764349e-06,Not labeled,Not labeled,,,
0.3719999790192,-0.1477645939905,0.8517325357199,-0.4023829543677,-1.920298948351e-06,Not labeled,Not labeled,,,
0.3759999275208,-0.1486959971473,0.8515643594384,-0.4008579208965,2.049576388499e-06,Not labeled,Not labeled,,,
0.3800001144409,-0.1498816985309,0.8512132016838,-0.3997625085166,-6.248982786388e-07,Not labeled,Not labeled,,,
0.3840000629425,-0.1511134245952,0.8508607036835,-0.3994342687021,-3.843538355284e-06,Not labeled,Not labeled,,,
0.3880000114441,-0.1521946249906,0.8506873936971,-0.4001491624537,1.07574270437e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.1530288271539,0.850864724023,-0.4016491847931,1.808107102734e-07,Not labeled,Not labeled,,,
0.3959999084473,-0.1535711193764,0.8515594650989,-0.4034013643858,5.072491794195e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.1537770173716,0.8529384545673,-0.4048705262767,4.697685062851e-06,Not labeled,Not labeled,,,
0.404000043869,-0.153602008737,0.8551682680799,-0.4055212253019,-4.357621384413e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.1530052838208,0.8583978910343,-0.4048355538396,-1.469575296845e-06,Not labeled,Not labeled,,,
0.4119999408722,-0.1520300469147,0.8623666419355,-0.4026919520936,1.323208755061e-06,Not labeled,Not labeled,,,
0.4159998893738,-0.1508035455281,0.866404200693,-0.3993653402357,-3.571946822972e-06,Not labeled,Not labeled,,,
0.4200000762939,-0.1494566004677,0.8698226059635,-0.39514760698,4.738740541045e-06,Not labeled,Not labeled,,,
0.4240000247955,-0.1481202808699,0.8719332831229,-0.3903314304519,-1.709689125537e-06,Not labeled,Not labeled,,,
0.4279999732971,-0.146925664042,0.8720797355372,-0.3852109778869,-1.05491879658e-05,Not labeled,Not labeled,,,
0.4319999217987,-0.1460097303342,0.8703277061871,-0.3801320364263,-2.647067233607e-06,Not labeled,Not labeled,,,
0.4360001087189,-0.1455152715323,0.8674652754693,-0.3754915338035,7.330795367917e-06,Not labeled,Not labeled,,,
0.4400000572205,-0.1455854128544,0.8643125116349,-0.3716894612574,2.983947599228e-06,Not labeled,Not labeled,,,
0.444000005722,-0.1463631700174,0.8616889553444,-0.3691249433968,-4.372374780081e-06,Not labeled,Not labeled,,,
0.4479999542236,-0.1479900170579,0.8604103479135,-0.3681947996096,4.725282457284e-06,Not labeled,Not labeled,,,
0.4519999027252,-0.1504155984291,0.8608150142059,-0.3689813424194,1.221432767171e-06,Not labeled,Not labeled,,,
0.4560000896454,-0.1532171506731,0.8623141355125,-0.3709561814523,5.978801809117e-06,Not labeled,Not labeled,,,
0.460000038147,-0.1559285754902,0.8642120311318,-0.3735203343899,-2.679194051245e-06,Not labeled,Not labeled,,,
0.4639999866486,-0.1580842920753,0.8658132972537,-0.3760751723035,-8.539363237792e-06,Not labeled,Not labeled,,,
0.4679999351501,-0.1592185592186,0.8664224664225,-0.378021978022,-1.328423541739e-06,Not labeled,Not labeled,,,
0.4719998836517,-0.1590409040955,0.8655170064905,-0.378910887301,4.023472128082e-07,Not labeled,Not labeled,,,
0.4760000705719,-0.1579618478898,0.8632659590774,-0.3788874248636,9.954467568886e-06,Not labeled,Not labeled,,,
0.4800000190735,-0.1565674174342,0.860011753905,-0.3782460085193,-5.703047592093e-06,Not labeled,Not labeled,,,
0.4839999675751,-0.1554434385603,0.8560964378979,-0.3772810615241,1.227134019226e-06,Not labeled,Not labeled,,,
0.4879999160767,-0.1551757803722,0.8518621554496,-0.3762869842675,-4.279069263946e-06,Not labeled,Not labeled,,,
0.4920001029968,-0.1562626389049,0.8476477656184,-0.3755423062655,-1.998042872283e-07,Not labeled,Not labeled,,,
0.4960000514984,-0.1584378474341,0.843766416196,-0.3751878180692,-1.192021952394e-07,Not labeled,Not labeled,,,
0.5,-0.1610419432495,0.8405168502519,-0.3752931688984,9.119770669664e-06,Not labeled,Not labeled,,,
0.5039999485016,-0.1634121914399,0.8381979533164,-0.3759274756731,1.012723391886e-06,Not labeled,Not labeled,,,
0.5079998970032,-0.1648858570939,0.8371086109202,-0.3771598553132,-6.889388791743e-06,Not labeled,Not labeled,,,
0.5120000839233,-0.1648282864866,0.8375365228575,-0.3790529750443,-1.806095871149e-06,Not labeled,Not labeled,,,
0.5160000324249,-0.163252133868,0.8395102517549,-0.3815177296991,7.825018572638e-06,Not labeled,Not labeled,,,
0.5199999809265,-0.1608173397435,0.8427993735389,-0.3843139266643,-1.528985092409e-07,Not labeled,Not labeled,,,
0.5239999294281,-0.1582119325425,0.8471622271072,-0.3871946988485,-8.233251411329e-06,Not labeled,Not labeled,,,
0.5280001163483,-0.1561238453311,0.8523574810003,-0.3899133314539,-7.265021498354e-06,Not labeled,Not labeled,,,
0.5320000648499,-0.1552383760833,0.8581416253537,-0.3922243895687,5.891812738878e-06,Not labeled,Not labeled,,,
0.5360000133514,-0.1558757008929,0.8641247338327,-0.3940969656689,1.649736194328e-05,Not labeled,Not labeled,,,
0.539999961853,-0.1576478272928,0.8696304346203,-0.3959156619529,-1.831546892996e-05,Not labeled,Not labeled,,,
0.5439999103546,-0.1600853778663,0.8739494765111,-0.3981128418632,6.237022928458e-06,Not labeled,Not labeled,,,
0.5480000972748,-0.16271912869,0.8763726821313,-0.4011210808946,-1.063234507761e-06,Not labeled,Not labeled,,,
0.5520000457764,-0.1650793650794,0.8761904761905,-0.4053724053724,5.441895330692e-06,Not labeled,Not labeled,,,
0.555999994278,-0.166797942272,0.8730091455359,-0.4110465723401,-5.902145187709e-06,Not labeled,Not labeled,,,
0.5599999427795,-0.1679108671354,0.8676960893393,-0.4173121590689,2.607418002749e-07,Not labeled,Not labeled,,,
0.5639998912811,-0.1685552233941,0.8614340368476,-0.4230849855957,6.617898575617e-06,Not labeled,Not labeled,,,
0.5680000782013,-0.1688681062655,0.8554053884548,-0.4272810535123,-4.000399464669e-06,Not labeled,Not labeled,,,
0.5720000267029,-0.1689865689866,0.8507936507936,-0.4288156288156,-2.995837999638e-06,Not labeled,Not labeled,,,
0.5759999752045,-0.1689469012805,0.8484638236558,-0.4269994408164,3.079603523383e-06,Not labeled,Not labeled,,,
0.5799999237061,-0.168382081038,0.8480118791885,-0.4227213166084,4.146453224207e-06,Not labeled,Not labeled,,,
0.5840001106262,-0.166824133237,0.8487165002496,-0.4172643498294,-6.300569083357e-06,Not labeled,Not labeled,,,
0.5880000591278,-0.1638053770761,0.8498561877408,-0.4119126832255,4.630671918271e-07,Not labeled,Not labeled,,,
0.5920000076294,-0.1588579106648,0.8507095770866,-0.407949442428,2.724492207636e-07,Not labeled,Not labeled,,,
0.595999956131,-0.1516475294225,0.8505767154036,-0.4064973010649,4.847287207591e-07,Not labeled,Not labeled,,,
0.5999999046326,-0.1430031225537,0.8489441294826,-0.4072798394976,-4.279295525881e-07,Not labeled,Not labeled,,,
0.6040000915527,-0.1343519369716,0.8453940823732,-0.4093004207773,7.92581460724e-06,Not labeled,Not labeled,,,
0.6080000400543,-0.1271277577563,0.8395103099937,-0.4115560274224,-4.742071484704e-07,Not labeled,Not labeled,,,
0.6119999885559,-0.1227627378969,0.8308759954676,-0.4130440261188,-1.854626443177e-05,Not labeled,Not labeled,,,
0.6159999370575,-0.1226277050705,0.8191379550293,-0.4127904598249,2.789792733438e-06,Not labeled,Not labeled,,,
0.6199998855591,-0.1266706231678,0.805403313633,-0.4104831688651,8.262441977078e-06,Not labeled,Not labeled,,,
0.6240000724792,-0.1334169337783,0.792238903159,-0.4064715600197,-1.930907367272e-06,Not labeled,Not labeled,,,
0.6280000209808,-0.1413288687438,0.7822774762607,-0.4011345994944,2.776142348145e-06,Not labeled,Not labeled,,,
0.6319999694824,-0.1488698772388,0.7781492578762,-0.3948505644221,-9.159659306611e-07,Not labeled,Not labeled,,,
0.635999917984,-0.1545085931769,0.7824709037403,-0.3879977168122,-2.806792832113e-06,Not labeled,Not labeled,,,
0.6400001049042,-0.157381952307,0.7961178224971,-0.3809288223147,-6.822765842861e-06,Not labeled,Not labeled,,,
0.6440000534058,-0.1579242891254,0.8165786773551,-0.3739492248775,4.566743726591e-06,Not labeled,Not labeled,,,
0.6480000019073,-0.1567196212644,0.8409556437365,-0.3673573972415,8.750420683305e-06,Not labeled,Not labeled,,,
0.6519999504089,-0.1543517140369,0.8663503443598,-0.3614522301773,-3.793749108337e-06,Not labeled,Not labeled,,,
0.6559998989105,-0.1514043327554,0.8898644019437,-0.3565326144552,-1.032649457679e-06,Not labeled,Not labeled,,,
0.6600000858307,-0.148419755843,0.9093081672052,-0.3527471114726,1.158052694531e-06,Not labeled,Not labeled,,,
0.6640000343323,-0.1457755124902,0.9253199420839,-0.3496442756024,1.307035619169e-06,Not labeled,Not labeled,,,
0.6679999828339,-0.1438072474998,0.9392495051207,-0.3466217981831,-3.945179090966e-06,Not labeled,Not labeled,,,
0.6719999313354,-0.1428507870258,0.9524453469346,-0.3430776284761,-5.498986630006e-07,Not labeled,Not labeled,,,
0.6760001182556,-0.1432420273765,0.9662568264496,-0.3384093920545,1.850092795763e-06,Not labeled,Not labeled,,,
0.6800000667572,-0.1452373860906,0.9817719426746,-0.3321492617579,-2.693857589341e-06,Not labeled,Not labeled,,,
0.6840000152588,-0.1484024364983,0.9978276823317,-0.3249922464268,6.379629042499e-06,Not labeled,Not labeled,,,
0.6879999637604,-0.1519470703626,1.012100035554,-0.3182327000431,2.525123658758e-06,Not labeled,Not labeled,,,
0.691999912262,-0.1550782401965,1.022255405418,-0.3131699271495,-3.685889277971e-06,Not labeled,Not labeled,,,
0.6960000991821,-0.157002961516,1.025960177202,-0.3111032242164,9.856191681552e-07,Not labeled,Not labeled,,,
0.7000000476837,-0.1569613480018,1.020982139298,-0.3132768968765,-5.550812972606e-06,Not labeled,Not labeled,,,
0.7039999961853,-0.1549627229747,1.007434431364,-0.3196627669255,2.415154015741e-06,Not labeled,Not labeled,,,
0.7079999446869,-0.1517849736946,0.9877739320466,-0.3289610328636,7.986973232326e-06,Not labeled,Not labeled,,,
0.7119998931885,-0.1482394054616,0.9645594263912,-0.3398166031608,-3.350202724175e-06,Not labeled,Not labeled,,,
0.7160000801086,-0.1451371680136,0.9403482775951,-0.3508750244917,-8.127177148467e-07,Not labeled,Not labeled,,,
0.7200000286102,-0.1432853652809,0.9176938939403,-0.3607847312283,-2.273272777964e-06,Not labeled,Not labeled,,,
0.7239999771118,-0.1429324149499,0.8981299011006,-0.3687905790354,-3.934038929358e-06,Not labeled,Not labeled,,,
0.7279999256134,-0.1432430416245,0.8812193596583,-0.3752911577632,5.963310875481e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.1432574035678,0.8662979050484,-0.380818008067,-3.021793430029e-06,Not labeled,Not labeled,,,
0.7360000610352,-0.1420156366988,0.8527037616648,-0.3859017272314,-6.290771221102e-06,Not labeled,Not labeled,,,
0.7400000095367,-0.138564195963,0.839776375491,-0.3910707102059,9.388065919056e-06,Not labeled,Not labeled,,,
0.7439999580383,-0.1327059294663,0.8273292398557,-0.3964672021108,9.067599255354e-06,Not labeled,Not labeled,,,
0.7479999065399,-0.1257128108083,0.816094726538,-0.4014841428816,-1.633876261803e-05,Not labeled,Not labeled,,,
0.7520000934601,-0.1190252542749,0.8069103161881,-0.4054285671442,5.84636266373e-06,Not labeled,Not labeled,,,
0.7560000419617,-0.1140849037462,0.8006150955408,-0.407606815551,2.993599029993e-07,Not labeled,Not labeled,,,
0.7599999904633,-0.1123321123321,0.7980463980464,-0.407326007326,-2.708501449412e-06,Not labeled,Not labeled,,,
0.7639999389648,-0.1147040856111,0.7996992712514,-0.4041423960587,6.529680251543e-06,Not labeled,Not labeled,,,
0.7679998874664,-0.1201237509456,0.8046971517024,-0.3986098686056,-2.581251872422e-06,Not labeled,Not labeled,,,
0.7720000743866,-0.127010888946,0.8118210369101,-0.3915312681391,-2.343012236548e-05,Not labeled,Not labeled,,,
0.7760000228882,-0.1337839579348,0.8198505509047,-0.3837107735292,1.525081283369e-05,Not labeled,Not labeled,,,
0.7799999713898,-0.1388626981888,0.8275666008486,-0.3759512961339,1.794346672555e-05,Not labeled,Not labeled,,,
0.7839999198914,-0.1408417554423,0.8338689049384,-0.3690274973579,-1.057040547862e-05,Not labeled,Not labeled,,,
0.7880001068115,-0.1398415267016,0.8386949347564,-0.363464498493,7.862261189873e-07,Not labeled,Not labeled,,,
0.7920000553131,-0.1367684672352,0.8425156252223,-0.3596600301304,-4.208839398208e-06,Not labeled,Not labeled,,,
0.7960000038147,-0.1325353848273,0.8458072073412,-0.3580097026978,3.132693238971e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.1280550669661,0.8490455850698,-0.358909502718,3.017116934041e-06,Not labeled,Not labeled,,,
0.8039999008179,-0.1242254032512,0.8526892479252,-0.3627261265084,-7.803187484027e-07,Not labeled,Not labeled,,,
0.808000087738,-0.1216014678011,0.8567963492104,-0.3691529430088,-1.245861067493e-05,Not labeled,Not labeled,,,
0.8120000362396,-0.1203960473735,0.861023663481,-0.3772082418587,3.092814939632e-06,Not labeled,Not labeled,,,
0.8159999847412,-0.1208065081769,0.8650112861403,-0.38588214273,6.346880698143e-06,Not labeled,Not labeled,,,
0.8199999332428,-0.1230304111554,0.8683990785455,-0.3941644508586,1.432050151702e-05,Not labeled,Not labeled,,,
0.8239998817444,-0.127262361558,0.8708281759103,-0.401047699545,-3.548249003182e-06,Not labeled,Not labeled,,,
0.8280000686646,-0.1333396735949,0.8720939151298,-0.4058547898899,-9.461963918333e-06,Not labeled,Not labeled,,,
0.8320000171661,-0.1404037700222,0.872290859014,-0.4085490448626,-5.140094912109e-07,Not labeled,Not labeled,,,
0.8359999656677,-0.1475173359754,0.871548227013,-0.4091683841167,-6.54545784869e-06,Not labeled,Not labeled,,,
0.8399999141693,-0.1537427424193,0.8699951287215,-0.4077503770899,4.451652528345e-06,Not labeled,Not labeled,,,
0.8440001010895,-0.1581472155763,0.8677617790817,-0.4043348552127,4.161837800361e-06,Not labeled,Not labeled,,,
0.8480000495911,-0.1603615649896,0.8651307586548,-0.3992676590072,-3.318168564699e-07,Not labeled,Not labeled,,,
0.8519999980927,-0.1611134018026,0.8626793186066,-0.3934870126634,2.226380783649e-06,Not labeled,Not labeled,,,
0.8559999465942,-0.1612559048573,0.86101871944,-0.3879993994395,-8.584717868025e-07,Not labeled,Not labeled,,,
0.8599998950958,-0.1616422529957,0.8607602216577,-0.3838113025937,2.71688996453e-06,Not labeled,Not labeled,,,
0.864000082016,-0.1631257631258,0.8625152625153,-0.3819291819292,1.013977577945e-06,Not labeled,Not labeled,,,
0.8680000305176,-0.1662555095596,0.8666785006161,-0.383052848193,-1.453213905986e-05,Not labeled,Not labeled,,,
0.8719999790192,-0.1703648680439,0.8727791197186,-0.3866538594374,-1.169001937689e-05,Not labeled,Not labeled,,,
0.8759999275208,-0.1744831970076,0.8801298419999,-0.3918970177566,1.165374334895e-05,Not labeled,Not labeled,,,
0.8800001144409,-0.1776399950847,0.8880438644457,-0.3979474933194,6.479354781556e-07,Not labeled,Not labeled,,,
0.8840000629425,-0.1788641961884,0.895832931714,-0.4039693254951,8.11393712272e-06,Not labeled,Not labeled,,,
0.8880000114441,-0.1773242582854,0.902838007376,-0.4091967434759,1.89104572448e-06,Not labeled,Not labeled,,,
0.8919999599457,-0.1733970629624,0.9086413670729,-0.4134648729534,7.367845912782e-07,Not labeled,Not labeled,,,
0.8959999084473,-0.1680817925462,0.9129497691455,-0.4169184022918,8.98618731206e-07,Not labeled,Not labeled,,,
0.9000000953674,-0.162382440411,0.915471091772,-0.4197047269533,-4.662997898261e-06,Not labeled,Not labeled,,,
0.904000043869,-0.1573040603756,0.9159128068578,-0.4219707684671,3.690416274743e-06,Not labeled,Not labeled,,,
0.9079999923706,-0.1538202487553,0.9139989743987,-0.4238558957812,-4.101337659048e-06,Not labeled,Not labeled,,,
0.9119999408722,-0.152205872297,0.909823031081,-0.4253138436175,-3.318236329e-07,Not labeled,Not labeled,,,
0.9159998893738,-0.1520366755935,0.9038480254578,-0.4261128825493,-3.291406340652e-06,Not labeled,Not labeled,,,
0.9200000762939,-0.1528580718114,0.8965526137741,-0.4260131808719,-3.763788715114e-06,Not labeled,Not labeled,,,
0.9240000247955,-0.154215284177,0.8884168103521,-0.4247749443452,9.128511714012e-06,Not labeled,Not labeled,,,
0.9279999732971,-0.1556543910979,0.8799185410573,-0.4221606423662,1.072679555034e-06,Not labeled,Not labeled,,,
0.9319999217987,-0.1568074581617,0.8714399499975,-0.4182038480129,1.584516764592e-06,Not labeled,Not labeled,,,
0.9360001087189,-0.1574736257914,0.8631758911916,-0.4134644312352,-7.712995601936e-06,Not labeled,Not labeled,,,
0.9400000572205,-0.1574711186995,0.8553012310476,-0.4085636561061,-7.058977652332e-07,Not labeled,Not labeled,,,
0.944000005722,-0.1566183060539,0.8479893415415,-0.4041219255837,2.276430968205e-06,Not labeled,Not labeled,,,
