0.3239998817444,0.2959912205837,-0.942224242305,-0.001910160046727,-6.468410707586e-06,Not labeled,Not labeled,,,
0.3280000686646,0.2977805066293,-0.9454236367261,-0.00396830907917,1.881801285681e-07,Not labeled,Not labeled,,,
0.3320000171661,0.2982902195823,-0.9487830985318,-0.006008539516702,-3.136163453278e-07,Not labeled,Not labeled,,,
0.3359999656677,0.2970940738329,-0.9520004128551,-0.007457273531076,-1.048618653713e-06,Not labeled,Not labeled,,,
0.3399999141693,0.2943321997128,-0.9548592739501,-0.008118865144112,-2.563376200765e-06,Not labeled,Not labeled,,,
0.3440001010895,0.2907110964644,-0.9572295959159,-0.008175730413693,1.591151004347e-05,Not labeled,Not labeled,,,
0.3480000495911,0.2869625962482,-0.9589846236323,-0.007826739423527,-4.871912822467e-06,Not labeled,Not labeled,,,
0.3519999980927,0.2838178657573,-0.9599980479073,-0.007270778593413,-7.382325029716e-06,Not labeled,Not labeled,,,
0.3559999465942,0.2820050245084,-0.9601445574124,-0.006706316262207,-7.850669331336e-07,Not labeled,Not labeled,,,
0.3599998950958,0.2818595292922,-0.959438611472,-0.006283577554979,-2.070178483998e-06,Not labeled,Not labeled,,,
0.364000082016,0.2829542882424,-0.9581660494913,-0.006059081701451,2.403912564391e-06,Not labeled,Not labeled,,,
0.3680000305176,0.2847743345436,-0.9566441560714,-0.006078617537429,1.366966442005e-06,Not labeled,Not labeled,,,
0.3719999790192,0.2868048908555,-0.955189986254,-0.006387925121626,-5.952092368727e-06,Not labeled,Not labeled,,,
0.3759999275208,0.2885326122062,-0.9541190142117,-0.007031889743746,4.1986354884e-06,Not labeled,Not labeled,,,
0.3800001144409,0.2896215839716,-0.9535478597668,-0.007949622850553,2.874294188645e-06,Not labeled,Not labeled,,,
0.3840000629425,0.2900802400491,-0.9532070454868,-0.008874505088047,-3.611307425998e-06,Not labeled,Not labeled,,,
0.3880000114441,0.2899568116964,-0.9527826231939,-0.009516472164808,1.814898611991e-06,Not labeled,Not labeled,,,
0.3919999599457,0.2892994455275,-0.9519606918526,-0.009585411069606,1.292075351781e-06,Not labeled,Not labeled,,,
0.3959999084473,0.2881562881563,-0.9504273504274,-0.008791208791209,1.730042289929e-06,Not labeled,Not labeled,,,
0.4000000953674,0.286634672332,-0.9480093562529,-0.006935160460551,3.45447264727e-06,Not labeled,Not labeled,,,
0.404000043869,0.2850793553379,-0.9450972353713,-0.004185127121096,-6.849527349631e-06,Not labeled,Not labeled,,,
0.4079999923706,0.2838940932012,-0.9422219028703,-0.0008002048525489,-3.510753911002e-07,Not labeled,Not labeled,,,
0.4119999408722,0.2834827236091,-0.9399143926739,0.002960431436537,-1.412275972859e-06,Not labeled,Not labeled,,,
0.4159998893738,0.2842490842491,-0.9387057387057,0.006837606837607,3.774943862513e-06,Not labeled,Not labeled,,,
0.4200000762939,0.2864196961111,-0.9389412901883,0.01055699392764,-2.827963524822e-06,Not labeled,Not labeled,,,
0.4240000247955,0.2895107049488,-0.9402233453659,0.01378214215663,3.063433064047e-06,Not labeled,Not labeled,,,
0.4279999732971,0.2928611568307,-0.9419684950746,0.01616192825093,-3.364378633253e-06,Not labeled,Not labeled,,,
0.4319999217987,0.2958100090201,-0.9435933588901,0.01734499951275,2.303234139343e-06,Not labeled,Not labeled,,,
0.4360001087189,0.297696286402,-0.9445145787323,0.01697992836771,-4.913647040153e-06,Not labeled,Not labeled,,,
0.4400000572205,0.2979421393153,-0.9442296114172,0.01479534710961,-1.187143294445e-06,Not labeled,Not labeled,,,
0.444000005722,0.2966964210493,-0.9429408905656,0.01121579403954,1.656597971714e-06,Not labeled,Not labeled,,,
0.4479999542236,0.2944817833797,-0.9412136278157,0.007024081558705,2.032937344008e-05,Not labeled,Not labeled,,,
0.4519999027252,0.2918239681144,-0.9396160332027,0.003005982804002,-1.156821098271e-05,Not labeled,Not labeled,,,
0.4560000896454,0.2892485764697,-0.9387162952241,-5.286719591988e-05,-8.276391214298e-06,Not labeled,Not labeled,,,
0.460000038147,0.2872697823922,-0.9390615480145,-0.001394847471213,3.458269190158e-06,Not labeled,Not labeled,,,
0.4639999866486,0.2861275814827,-0.9407109167595,-0.0009196514723114,3.167322358381e-06,Not labeled,Not labeled,,,
0.4679999351501,0.2857884677482,-0.9432358512349,0.0008166050653509,-2.066988368436e-06,Not labeled,Not labeled,,,
0.4719998836517,0.2862070384794,-0.946186597424,0.003229260792913,-1.539721119663e-06,Not labeled,Not labeled,,,
0.4760000705719,0.2873379786987,-0.9491135661135,0.005733794753758,-2.157400429103e-06,Not labeled,Not labeled,,,
0.4800000190735,0.2891276131081,-0.9515747975619,0.007757516617146,2.919267621138e-06,Not labeled,Not labeled,,,
0.4839999675751,0.2913353593021,-0.9533166636108,0.009011044419558,2.868117704157e-06,Not labeled,Not labeled,,,
0.4879999160767,0.2935335119869,-0.9542731225703,0.009487650286386,-2.348885375758e-06,Not labeled,Not labeled,,,
0.4920001029968,0.2952863157921,-0.9543862758138,0.009192860106545,-2.013932941117e-06,Not labeled,Not labeled,,,
0.4960000514984,0.2961577022221,-0.9535982278894,0.008132275633456,4.122046407575e-06,Not labeled,Not labeled,,,
0.5,0.2957147091566,-0.9518526297025,0.006312182281407,-1.273995216941e-06,Not labeled,Not labeled,,,
0.5039999485016,0.2938575005416,-0.9492743291317,0.003825232296364,-3.18790536715e-07,Not labeled,Not labeled,,,
0.5079998970032,0.2911334842781,-0.9463401629629,0.0009318324408095,3.993607684252e-07,Not labeled,Not labeled,,,
0.5120000839233,0.2881642642439,-0.94356726109,-0.002088513880688,-5.884114415402e-06,Not labeled,Not labeled,,,
0.5160000324249,0.2855720010627,-0.9414732598227,-0.004955751095483,5.352745630809e-06,Not labeled,Not labeled,,,
0.5199999809265,0.2839756394815,-0.9405729209353,-0.007391392809418,-1.325856601298e-06,Not labeled,Not labeled,,,
0.5239999294281,0.2836729728879,-0.9410976267276,-0.009239755699768,-1.691776773153e-06,Not labeled,Not labeled,,,
0.5280001163483,0.2843377644414,-0.9427281540944,-0.01058408303237,3.982886035254e-06,Not labeled,Not labeled,,,
0.5320000648499,0.2855719101293,-0.9450816657567,-0.01153484079237,5.320639971382e-06,Not labeled,Not labeled,,,
0.5360000133514,0.2869774197001,-0.9477756058371,-0.01220274376798,-3.982350139559e-06,Not labeled,Not labeled,,,
0.539999961853,0.2881562881563,-0.9504273504274,-0.01269841269841,-1.649440811599e-06,Not labeled,Not labeled,,,
0.5439999103546,0.2888024889647,-0.9526811923987,-0.01311720310474,-7.841651531828e-06,Not labeled,Not labeled,,,
0.5480000972748,0.2889779089321,-0.9542891639356,-0.01349343116817,2.030843883484e-06,Not labeled,Not labeled,,,
0.5520000457764,0.2888364005799,-0.9550299391489,-0.01384608241633,1.34134794736e-05,Not labeled,Not labeled,,,
0.555999994278,0.2885318526544,-0.9546825120953,-0.0141942097833,-9.021143240668e-06,Not labeled,Not labeled,,,
0.5599999427795,0.2882181309449,-0.9530257595452,-0.01455684269928,-8.258401760285e-06,Not labeled,Not labeled,,,
0.5639998912811,0.2880343721651,-0.9499150667514,-0.01494355855718,1.360352008827e-05,Not labeled,Not labeled,,,
0.5680000782013,0.2879914969516,-0.9458715738016,-0.01528167116806,-5.467771486229e-06,Not labeled,Not labeled,,,
0.5720000267029,0.2880344017032,-0.9417601620964,-0.01545606123547,-5.285588971074e-07,Not labeled,Not labeled,,,
0.5759999752045,0.2881074283429,-0.9384478018982,-0.01535132791207,-2.109677225924e-06,Not labeled,Not labeled,,,
0.5799999237061,0.2881549250113,-0.9368016852079,-0.01485204761303,-1.075773132332e-06,Not labeled,Not labeled,,,
0.5840001106262,0.2881290583019,-0.9375611388575,-0.01386296058651,-1.642315689671e-06,Not labeled,Not labeled,,,
0.5880000591278,0.2880500958669,-0.9403511686747,-0.01246516642243,-8.743673183343e-07,Not labeled,Not labeled,,,
0.5920000076294,0.2879733649431,-0.944223185955,-0.01083030992381,3.049673006538e-06,Not labeled,Not labeled,,,
0.595999956131,0.2879544815111,-0.9482238932083,-0.009130829212035,2.065209573325e-06,Not labeled,Not labeled,,,
0.5999999046326,0.2880490615513,-0.9513999929446,-0.007539162408514,8.296116361886e-07,Not labeled,Not labeled,,,
0.6040000915527,0.2883097694452,-0.9528312440973,-0.00622023874699,7.354978969129e-07,Not labeled,Not labeled,,,
0.6080000400543,0.2887208390525,-0.9523571091729,-0.005168065215078,7.630350495077e-07,Not labeled,Not labeled,,,
0.6119999885559,0.2891981683501,-0.9505772804198,-0.004205255442303,2.534485051851e-06,Not labeled,Not labeled,,,
0.6159999370575,0.2896546727948,-0.9481243374926,-0.003147071452238,-1.169405011949e-06,Not labeled,Not labeled,,,
0.6199998855591,0.2900032678433,-0.9456308600457,-0.001808775268455,-1.198966472631e-06,Not labeled,Not labeled,,,
0.6240000724792,0.29016081224,-0.9437140920388,-1.569281553154e-05,6.340162443619e-08,Not labeled,Not labeled,,,
0.6280000209808,0.2901347863062,-0.9426408585162,0.002172207205589,1.780496760626e-06,Not labeled,Not labeled,,,
0.6319999694824,0.2900233476092,-0.9423268563147,0.004460959886312,-1.957234217003e-06,Not labeled,Not labeled,,,
0.635999917984,0.2899285781495,-0.9426726724135,0.006546323268493,-4.163498982823e-06,Not labeled,Not labeled,,,
0.6400001049042,0.2899525669249,-0.943578962535,0.008124128260315,1.445546964695e-06,Not labeled,Not labeled,,,
0.6440000534058,0.2901969609504,-0.9449464016168,0.008890796619669,-4.175309903801e-06,Not labeled,Not labeled,,,
0.6480000019073,0.2907105245597,-0.9467001175687,0.008647914926377,-8.122065968797e-06,Not labeled,Not labeled,,,
0.6519999504089,0.2914393421443,-0.9488123917158,0.007400565774186,1.043483570768e-05,Not labeled,Not labeled,,,
0.6559998989105,0.2923177022265,-0.951260926602,0.005177221551356,1.016836422432e-05,Not labeled,Not labeled,,,
0.6600000858307,0.2932799518732,-0.9540235983455,0.002006137970645,-1.951624616253e-07,Not labeled,Not labeled,,,
0.6640000343323,0.294259925184,-0.9570769225557,-0.002082234245439,-5.865609523027e-06,Not labeled,Not labeled,,,
0.6679999828339,0.2951509126999,-0.9602942482282,-0.006864487528523,9.977523381716e-07,Not labeled,Not labeled,,,
0.6719999313354,0.2957670676835,-0.9633474518901,-0.01174123731909,-2.690663314369e-06,Not labeled,Not labeled,,,
0.6760001182556,0.2959134478064,-0.9658854078153,-0.01607014696777,1.70692642294e-07,Not labeled,Not labeled,,,
0.6800000667572,0.295395092757,-0.9675565413679,-0.01920810297573,3.399694398633e-06,Not labeled,Not labeled,,,
0.6840000152588,0.2940170940171,-0.9680097680098,-0.02051282051282,-2.866521177462e-06,Not labeled,Not labeled,,,
0.6879999637604,0.2916879760497,-0.9669951759689,-0.01958005170886,2.376787014115e-06,Not labeled,Not labeled,,,
0.691999912262,0.2887300938883,-0.9646682250031,-0.01695881945034,3.751460654083e-07,Not labeled,Not labeled,,,
0.6960000991821,0.2855690742184,-0.9612854897795,-0.0134362431486,-1.975048491641e-06,Not labeled,Not labeled,,,
0.7000000476837,0.2826311276725,-0.9571041889288,-0.00980012239206,8.235444396306e-06,Not labeled,Not labeled,,,
0.7039999961853,0.2803418803419,-0.952380952381,-0.006837606837607,-2.866117955817e-06,Not labeled,Not labeled,,,
0.7079999446869,0.2790469813743,-0.9474000203881,-0.005137917329909,-4.432708581855e-06,Not labeled,Not labeled,,,
0.7119998931885,0.2787714258031,-0.9425553836489,-0.004497795789803,-3.205962082192e-06,Not labeled,Not labeled,,,
0.7160000801086,0.2794601138194,-0.9382682399474,-0.004515877125695,3.632931391059e-06,Not labeled,Not labeled,,,
0.7200000286102,0.2810577920936,-0.9349605495705,-0.004790761434955,-6.996915246162e-06,Not labeled,Not labeled,,,
0.7239999771118,0.2835093049909,-0.9330534644983,-0.00492105635715,-4.429150779652e-06,Not labeled,Not labeled,,,
0.7279999256134,0.2867247996025,-0.9329071107092,-0.004551481823401,7.330816673946e-06,Not labeled,Not labeled,,,
0.7320001125336,0.2903127692524,-0.9343482076876,-0.003727901284477,1.811509106862e-06,Not labeled,Not labeled,,,
0.7360000610352,0.2937256147686,-0.9369284560786,-0.002702914057124,-7.869165671482e-07,Not labeled,Not labeled,,,
0.7400000095367,0.2964151157839,-0.9401975237592,-0.001730677541904,-2.130996398084e-06,Not labeled,Not labeled,,,
0.7439999580383,0.2978328437656,-0.943705035614,-0.001065387172091,2.543608433679e-06,Not labeled,Not labeled,,,
0.7479999065399,0.2975171406871,-0.9470159164685,-0.0009225404843634,-2.388117901469e-06,Not labeled,Not labeled,,,
0.7520000934601,0.2957615519306,-0.9498284252958,-0.001180791253543,-4.347915369744e-06,Not labeled,Not labeled,,,
0.7560000419617,0.2932489664034,-0.951908911164,-0.001545255181226,1.523767607807e-05,Not labeled,Not labeled,,,
0.7599999904633,0.2906651772474,-0.9530248218501,-0.001719665528908,1.706534196602e-06,Not labeled,Not labeled,,,
0.7639999389648,0.2886960460508,-0.9529434203142,-0.001407749218152,-8.079404048303e-06,Not labeled,Not labeled,,,
0.7679998874664,0.2880019532503,-0.9514519323389,-0.0003286336852773,8.649089425351e-07,Not labeled,Not labeled,,,
0.7720000743866,0.2886572001173,-0.948796613772,0.001444410229226,-2.936660476696e-06,Not labeled,Not labeled,,,
0.7760000228882,0.2901497196876,-0.9456834970358,0.003483471355724,3.95178323605e-07,Not labeled,Not labeled,,,
0.7799999713898,0.2919420629571,-0.9428381017516,0.005345554805675,3.292012797913e-06,Not labeled,Not labeled,,,
0.7839999198914,0.2934967774995,-0.9409860777367,0.006587576748168,-2.750955929326e-07,Not labeled,Not labeled,,,
0.7880001068115,0.2942930376259,-0.9408240910365,0.006783306401359,-8.039283467369e-06,Not labeled,Not labeled,,,
0.7920000553131,0.2941919549337,-0.9423809408715,0.005894751336645,-1.577047602115e-06,Not labeled,Not labeled,,,
0.7960000038147,0.2934368754672,-0.9450174991367,0.004272230868416,4.094022561637e-06,Not labeled,Not labeled,,,
0.7999999523163,0.2922876784697,-0.9480656729781,0.002282894405583,2.595700910997e-06,Not labeled,Not labeled,,,
0.8039999008179,0.2910042431842,-0.9508573695418,0.0002938913570521,3.244832394983e-06,Not labeled,Not labeled,,,
0.808000087738,0.2898456518955,-0.9527275608068,-0.001328738675168,-1.340265115525e-06,Not labeled,Not labeled,,,
0.8120000362396,0.288982077861,-0.9533730511805,-0.002343410660481,-3.858793345418e-07,Not labeled,Not labeled,,,
0.8159999847412,0.2884104049095,-0.9531943259335,-0.002751105012157,-8.293569705288e-06,Not labeled,Not labeled,,,
0.8199999332428,0.2881077113193,-0.9526725151447,-0.002580518877714,4.597641691483e-06,Not labeled,Not labeled,,,
0.8239998817444,0.2880510753685,-0.952288748893,-0.001860349404674,2.81374036583e-06,Not labeled,Not labeled,,,
0.8280000686646,0.2882174310196,-0.9525212339684,-0.0006195941673029,-5.004762514862e-07,Not labeled,Not labeled,,,
0.8320000171661,0.2885642710875,-0.9534894844514,0.00106541989401,4.537253441907e-07,Not labeled,Not labeled,,,
0.8359999656677,0.289011431971,-0.9546165500586,0.003027127326918,1.482159266075e-07,Not labeled,Not labeled,,,
0.8399999141693,0.2894744179166,-0.9552454829085,0.005087398876929,1.815718974982e-06,Not labeled,Not labeled,,,
0.8440001010895,0.2898687529485,-0.9547192562777,0.007068217439502,-4.099661971829e-06,Not labeled,Not labeled,,,
0.8480000495911,0.2901098901099,-0.952380952381,0.008791208791209,1.636424664822e-07,Not labeled,Not labeled,,,
0.8519999980927,0.2901451292774,-0.9478954132307,0.0100938797175,-5.784168581143e-06,Not labeled,Not labeled,,,
0.8559999465942,0.2900488209014,-0.9422145924776,0.01087567015603,-4.808571892511e-06,Not labeled,Not labeled,,,
0.8599998950958,0.2899270846732,-0.9366122240791,0.01105153388288,1.413145583612e-05,Not labeled,Not labeled,,,
0.864000082016,0.2898860423514,-0.9323618542694,0.01053637168686,-7.386613865976e-06,Not labeled,Not labeled,,,
0.8680000305176,0.2900318237908,-0.9307377869341,0.009245194528894,-3.972983941126e-06,Not labeled,Not labeled,,,
0.8719999790192,0.2904502710616,-0.9328060075294,0.007129083941414,1.379597749933e-05,Not labeled,Not labeled,,,
0.8759999275208,0.2910508019033,-0.9378273819535,0.00445364103005,-4.24525561173e-06,Not labeled,Not labeled,,,
0.8800001144409,0.2916520272052,-0.9441335927415,0.001646236889073,1.300170723507e-05,Not labeled,Not labeled,,,
0.8840000629425,0.29207169428,-0.9500474253882,-0.0008639006090357,-7.397593592593e-07,Not labeled,Not labeled,,,
0.8880000114441,0.2921276687816,-0.9538928546185,-0.002648067207216,-1.071051848397e-05,Not labeled,Not labeled,,,
0.8919999599457,0.291667991876,-0.9542080759897,-0.003314838180832,-1.617145493152e-06,Not labeled,Not labeled,,,
0.8959999084473,0.290803657843,-0.9513987900491,-0.002798701866414,-1.359216277257e-06,Not labeled,Not labeled,,,
0.9000000953674,0.2897809875486,-0.9468319271482,-0.00120182496557,5.723664135253e-06,Not labeled,Not labeled,,,
0.904000043869,0.2888476155497,-0.9418832729052,0.001371918392033,-2.654945407083e-06,Not labeled,Not labeled,,,
0.9079999923706,0.288250983508,-0.937927766759,0.004818913581963,5.49639696586e-07,Not labeled,Not labeled,,,
0.9119999408722,0.288226654735,-0.9363054037417,0.009013430915751,5.689616459589e-06,Not labeled,Not labeled,,,
0.9159998893738,0.2887356020724,-0.9375469741408,0.01332249528782,6.571781877721e-06,Not labeled,Not labeled,,,
0.9200000762939,0.289464230047,-0.9413742995209,0.01660598877668,-1.646330689605e-06,Not labeled,Not labeled,,,
0.9240000247955,0.2900868553391,-0.9474732402231,0.01770114333267,-1.108767374998e-05,Not labeled,Not labeled,,,
0.9279999732971,0.2902779377724,-0.955530282579,0.0154458778647,-6.462677852695e-06,Not labeled,Not labeled,,,
0.9319999217987,0.2897253843659,-0.9652035337561,0.008752689792029,-1.918800705302e-06,Not labeled,Not labeled,,,
0.9360001087189,0.2884272601267,-0.975502435543,-0.001745600103129,1.497479712401e-06,Not labeled,Not labeled,,,
0.9400000572205,0.2866921700915,-0.9847852030198,-0.01369295563927,-2.629396976825e-06,Not labeled,Not labeled,,,
0.944000005722,0.2848419827508,-0.9913837376831,-0.02466040390021,4.974291366264e-06,Not labeled,Not labeled,,,
