0.2639999389648,0.269611430055,-0.9061659727469,-0.155455565438,-4.766452426869e-08,Not labeled,Not labeled,,,
0.2679998874664,0.2685244520509,-0.9059436818937,-0.1552377729783,4.63464448746e-07,Not labeled,Not labeled,,,
0.2720000743866,0.2688587315698,-0.9052801953772,-0.1553911395997,5.154039100736e-07,Not labeled,Not labeled,,,
0.2760000228882,0.2706682642385,-0.9041549046563,-0.1559546444605,3.831967761534e-06,Not labeled,Not labeled,,,
0.2799999713898,0.2732781180403,-0.9027783787997,-0.1567913778929,-6.882033954935e-06,Not labeled,Not labeled,,,
0.2839999198914,0.2759296518579,-0.9013877799467,-0.157744226932,6.426408140044e-07,Not labeled,Not labeled,,,
0.2880001068115,0.2778643034422,-0.9002202120082,-0.1586561286204,5.543837511496e-06,Not labeled,Not labeled,,,
0.2920000553131,0.2783271271701,-0.8995125847426,-0.1593707888566,1.902779275924e-06,Not labeled,Not labeled,,,
0.2960000038147,0.2770429965436,-0.8994527959358,-0.1598452167479,-5.020049128514e-07,Not labeled,Not labeled,,,
0.2999999523163,0.274667605497,-0.9001340908822,-0.1602560517451,-3.927472104026e-06,Not labeled,Not labeled,,,
0.3039999008179,0.2719635939087,-0.9016388325026,-0.1608051702235,-4.540660968219e-06,Not labeled,Not labeled,,,
0.308000087738,0.2696934944427,-0.9040495560333,-0.161694515714,-9.346118684617e-07,Not labeled,Not labeled,,,
0.3120000362396,0.2686202554635,-0.907448341119,-0.1631258686063,6.458983768293e-06,Not labeled,Not labeled,,,
0.3159999847412,0.2692681255646,-0.9117677323305,-0.1651999328137,-2.195937916223e-06,Not labeled,Not labeled,,,
0.3199999332428,0.2712087376587,-0.9163405287239,-0.1676125904735,-7.687056113302e-06,Not labeled,Not labeled,,,
0.3239998817444,0.2737755743737,-0.9203496487474,-0.169958546588,1.13301988282e-06,Not labeled,Not labeled,,,
0.3280000686646,0.2763022544881,-0.9229781101253,-0.1718325957371,5.854502366321e-07,Not labeled,Not labeled,,,
0.3320000171661,0.2781219263329,-0.9234084773976,-0.1728291993981,-1.408484083149e-06,Not labeled,Not labeled,,,
0.3359999656677,0.2786520331084,-0.9209670531349,-0.172595599602,1.887651515023e-05,Not labeled,Not labeled,,,
0.3399999141693,0.2780392124617,-0.9162260525965,-0.1712350229875,4.310474859103e-06,Not labeled,Not labeled,,,
0.3440001010895,0.2768055442123,-0.9103989278619,-0.1690853920958,-1.535533209842e-05,Not labeled,Not labeled,,,
0.3480000495911,0.2754764659652,-0.9047055432562,-0.1664869880254,-5.495932912309e-06,Not labeled,Not labeled,,,
0.3519999980927,0.2745771819293,-0.9003646808735,-0.1637797107531,2.4156668917e-06,Not labeled,Not labeled,,,
0.3559999465942,0.2745676524519,-0.8984563839679,-0.1612836654087,1.963121930534e-06,Not labeled,Not labeled,,,
0.3599998950958,0.2753394785231,-0.8988503675681,-0.1591457373484,1.445198180436e-06,Not labeled,Not labeled,,,
0.364000082016,0.2764917004971,-0.9007933288198,-0.157423536701,4.350594648665e-06,Not labeled,Not labeled,,,
0.3680000305176,0.277620711252,-0.9035263993281,-0.1561742338731,-3.650842209296e-06,Not labeled,Not labeled,,,
0.3719999790192,0.2783231224031,-0.9062910571687,-0.1554546755443,-7.589451684087e-06,Not labeled,Not labeled,,,
0.3759999275208,0.2782134364115,-0.9083499469681,-0.1553155761641,2.021402390406e-06,Not labeled,Not labeled,,,
0.3800001144409,0.2773189302836,-0.9094542927543,-0.1556640007401,4.395422171729e-06,Not labeled,Not labeled,,,
0.3840000629425,0.2760798891285,-0.9098436574476,-0.156263261099,-3.050061337297e-06,Not labeled,Not labeled,,,
0.3880000114441,0.2749543805038,-0.9097790510979,-0.1568704855294,3.197441779511e-07,Not labeled,Not labeled,,,
0.3919999599457,0.27440050591,-0.9095213914439,-0.1572427938548,1.176188011474e-06,Not labeled,Not labeled,,,
0.3959999084473,0.2748548253247,-0.9093230206026,-0.1571482463122,1.510622018758e-06,Not labeled,Not labeled,,,
0.4000000953674,0.2762586141922,-0.9092390646565,-0.1566064570989,-5.344139583366e-06,Not labeled,Not labeled,,,
0.404000043869,0.2780575036727,-0.9091274601735,-0.1558887340896,7.978881130017e-07,Not labeled,Not labeled,,,
0.4079999923706,0.279675847492,-0.9088375614682,-0.1552772216206,1.148561081301e-05,Not labeled,Not labeled,,,
0.4119999408722,0.2805379389231,-0.9082187300278,-0.1550540854692,9.758130325125e-08,Not labeled,Not labeled,,,
0.4159998893738,0.2800709995392,-0.9071214578377,-0.1554992882086,-7.201350064505e-06,Not labeled,Not labeled,,,
0.4200000762939,0.278056469966,-0.9055329428117,-0.1566262433602,-8.543443036987e-07,Not labeled,Not labeled,,,
0.4240000247955,0.2749644962897,-0.9037064081519,-0.1579302733497,2.49826688467e-06,Not labeled,Not labeled,,,
0.4279999732971,0.2713439630976,-0.9019253224054,-0.1588474129423,-3.910532068613e-06,Not labeled,Not labeled,,,
0.4319999217987,0.2677438320265,-0.9004732360675,-0.1588136462201,1.397192381989e-06,Not labeled,Not labeled,,,
0.4360001087189,0.2647129119405,-0.8996336734837,-0.1572648085961,-5.60642234207e-06,Not labeled,Not labeled,,,
0.4400000572205,0.2627153627386,-0.8996022220584,-0.1538980909541,8.198764660281e-06,Not labeled,Not labeled,,,
0.444000005722,0.2618740524005,-0.9002220378958,-0.1494545000638,5.975116927917e-06,Not labeled,Not labeled,,,
0.4479999542236,0.262226892136,-0.9012483024515,-0.1449360411032,-7.317440410226e-06,Not labeled,Not labeled,,,
0.4519999027252,0.2638117931548,-0.9024361971813,-0.1413447192502,-1.17475185817e-06,Not labeled,Not labeled,,,
0.4560000896454,0.2666668754368,-0.9035409620434,-0.1396825180148,-6.229423220506e-06,Not labeled,Not labeled,,,
0.460000038147,0.2707202455805,-0.9043810783361,-0.1406266713439,-2.463654443695e-06,Not labeled,Not labeled,,,
0.4639999866486,0.2754626942409,-0.9050289713739,-0.1435541546343,9.128793463006e-06,Not labeled,Not labeled,,,
0.4679999351501,0.2802754531138,-0.9056204167232,-0.1475172068758,7.350949952216e-06,Not labeled,Not labeled,,,
0.4719998836517,0.2845397538949,-0.9062911899506,-0.1515680670581,-1.122001293544e-06,Not labeled,Not labeled,,,
0.4760000705719,0.2876369657989,-0.9071771285346,-0.1547591199035,-6.741822233818e-06,Not labeled,Not labeled,,,
0.4800000190735,0.2890224546657,-0.9083822325858,-0.1562619520124,-1.145735699859e-06,Not labeled,Not labeled,,,
0.4839999675751,0.2888009020893,-0.9097349561472,-0.1562912376074,-7.998177593395e-07,Not labeled,Not labeled,,,
0.4879999160767,0.2874107569485,-0.9109217630192,-0.1555981467944,4.304800391126e-06,Not labeled,Not labeled,,,
0.4920001029968,0.2852930888566,-0.9116279655889,-0.1549382614085,2.665035174138e-06,Not labeled,Not labeled,,,
0.4960000514984,0.2828893809052,-0.9115387549152,-0.1550673028049,-2.481316145741e-06,Not labeled,Not labeled,,,
0.5,0.2806121906248,-0.9104057439095,-0.1566568674711,-1.973924130598e-06,Not labeled,Not labeled,,,
0.5039999485016,0.2786257731925,-0.908557186409,-0.1596478657198,-8.702250873607e-07,Not labeled,Not labeled,,,
0.5079998970032,0.2769664836398,-0.9066182634886,-0.1636049729882,-2.37162624316e-06,Not labeled,Not labeled,,,
0.5120000839233,0.2756695543314,-0.9052165547425,-0.1680900301265,3.324980050541e-06,Not labeled,Not labeled,,,
0.5160000324249,0.274770439781,-0.9049798930915,-0.172664047239,-1.75300044068e-06,Not labeled,Not labeled,,,
0.5199999809265,0.2743003689878,-0.9065025256173,-0.1768905679601,2.24853651265e-06,Not labeled,Not labeled,,,
0.5239999294281,0.274199115859,-0.9096134313158,-0.180372461335,-4.042696504769e-07,Not labeled,Not labeled,,,
0.5280001163483,0.274314928153,-0.9133764992581,-0.1827522766136,-3.586451865669e-06,Not labeled,Not labeled,,,
0.5320000648499,0.2744920425218,-0.9168216274494,-0.1836738803182,2.316843374346e-06,Not labeled,Not labeled,,,
0.5360000133514,0.2745747191401,-0.9189794251187,-0.182781618554,-2.627536434616e-06,Not labeled,Not labeled,,,
0.539999961853,0.2744081063802,-0.9188855194751,-0.1797234986036,-4.52522624501e-06,Not labeled,Not labeled,,,
0.5439999103546,0.2739450165086,-0.9162083860247,-0.1746118895501,1.50565535003e-05,Not labeled,Not labeled,,,
0.5480000972748,0.2733472994777,-0.9118451452505,-0.1684605340498,8.681745526509e-07,Not labeled,Not labeled,,,
0.5520000457764,0.2728009393094,-0.9068349546908,-0.1623879286928,-8.188688317281e-06,Not labeled,Not labeled,,,
0.555999994278,0.2724918060806,-0.9022161800468,-0.1575114345252,-9.192448917298e-06,Not labeled,Not labeled,,,
0.5599999427795,0.2726049783778,-0.8990229537116,-0.1549432659437,-4.532914076746e-06,Not labeled,Not labeled,,,
0.5639998912811,0.2732257009297,-0.8977504619496,-0.1551308364625,3.585131239947e-07,Not labeled,Not labeled,,,
0.5680000782013,0.2742453883884,-0.897847167849,-0.1572305269566,6.318942275082e-06,Not labeled,Not labeled,,,
0.5720000267029,0.2755329782941,-0.8986411847716,-0.1602498988696,4.235299825171e-06,Not labeled,Not labeled,,,
0.5759999752045,0.2769575864292,-0.8994606426128,-0.1631968912385,1.868980337157e-06,Not labeled,Not labeled,,,
0.5799999237061,0.2783882783883,-0.8996336996337,-0.1650793650794,-2.324220231876e-07,Not labeled,Not labeled,,,
0.5840001106262,0.2797041546461,-0.8987315679949,-0.1651728655699,8.276310924366e-06,Not labeled,Not labeled,,,
0.5880000591278,0.2808239283377,-0.8972982091818,-0.1638239114852,-4.585695441986e-06,Not labeled,Not labeled,,,
0.5920000076294,0.2816765174339,-0.8961205470727,-0.1616467906795,-2.624799993403e-06,Not labeled,Not labeled,,,
0.595999956131,0.2821907570485,-0.895985527846,-0.1592557302427,1.02067061496e-06,Not labeled,Not labeled,,,
0.5999999046326,0.2822954822955,-0.8976800976801,-0.157264957265,5.832956064062e-07,Not labeled,Not labeled,,,
0.6040000915527,0.2819276191881,-0.9016689650668,-0.1561472038662,2.968185695417e-06,Not labeled,Not labeled,,,
0.6080000400543,0.281056683554,-0.9071258906819,-0.1558095490995,-3.452587779196e-07,Not labeled,Not labeled,,,
0.6119999885559,0.2796602687007,-0.9129028083002,-0.1560174019739,1.597175362185e-06,Not labeled,Not labeled,,,
0.6159999370575,0.2777159753128,-0.9178514805243,-0.1565362660243,5.04495908007e-07,Not labeled,Not labeled,,,
0.6199998855591,0.2752014040752,-0.9208236699566,-0.1571316447853,-1.94987438696e-06,Not labeled,Not labeled,,,
0.6240000724792,0.2721363445621,-0.9208313095985,-0.157592166151,-8.368883088666e-06,Not labeled,Not labeled,,,
0.6280000209808,0.2689100364903,-0.9182812359017,-0.1579074497322,-9.16193966278e-08,Not labeled,Not labeled,,,
0.6319999694824,0.2661010767618,-0.9142984551396,-0.1581707216506,1.196718317173e-06,Not labeled,Not labeled,,,
0.635999917984,0.2642897978136,-0.9100138079454,-0.1584760297386,-2.066220928344e-06,Not labeled,Not labeled,,,
0.6400001049042,0.2640565767419,-0.9065579761523,-0.1589174540626,-3.84229093601e-06,Not labeled,Not labeled,,,
0.6440000534058,0.2659452231829,-0.9050207113365,-0.1595841389447,6.340111328242e-06,Not labeled,Not labeled,,,
0.6480000019073,0.2696582143415,-0.9055353737435,-0.1604536356645,1.846165637986e-05,Not labeled,Not labeled,,,
0.6519999504089,0.2740569504066,-0.9072799585348,-0.1613918205533,-4.823814682827e-06,Not labeled,Not labeled,,,
0.6559998989105,0.2779662652194,-0.9093909185557,-0.1622597161159,-1.208506374937e-05,Not labeled,Not labeled,,,
0.6600000858307,0.2802110534556,-0.9110047708652,-0.1629183751167,-1.587604956726e-07,Not labeled,Not labeled,,,
0.6640000343323,0.2796633420848,-0.911290695544,-0.1632351703573,1.592384467096e-06,Not labeled,Not labeled,,,
0.6679999828339,0.2762884652051,-0.9101762590972,-0.1632256076587,1.072427917832e-06,Not labeled,Not labeled,,,
0.6719999313354,0.27114426297,-0.9083468810805,-0.163053135187,4.241220953537e-06,Not labeled,Not labeled,,,
0.6760001182556,0.2653357336042,-0.9065208373097,-0.1628876282408,-2.818834718878e-07,Not labeled,Not labeled,,,
0.6800000667572,0.2599689666604,-0.9054167514147,-0.1628989965671,-4.667889899944e-06,Not labeled,Not labeled,,,
0.6840000152588,0.2561450584871,-0.905749306346,-0.1632563312477,-3.059818152792e-06,Not labeled,Not labeled,,,
0.6879999637604,0.2544927228315,-0.9078013713549,-0.1640345495812,-8.841736118914e-07,Not labeled,Not labeled,,,
0.691999912262,0.254722693605,-0.9110170468051,-0.1651256689878,1.69615813786e-06,Not labeled,Not labeled,,,
0.6960000991821,0.2564403892932,-0.9147443026725,-0.1664007749096,-1.556352621118e-06,Not labeled,Not labeled,,,
0.7000000476837,0.2592508651507,-0.9183304077998,-0.1677307154676,2.190116431623e-06,Not labeled,Not labeled,,,
0.7039999961853,0.2627594627595,-0.9211233211233,-0.1689865689866,2.725326077076e-07,Not labeled,Not labeled,,,
0.7079999446869,0.2665811721978,-0.9226381059511,-0.1700375226154,1.316893367387e-07,Not labeled,Not labeled,,,
0.7119998931885,0.270369825391,-0.9230590966467,-0.1707454859965,6.362680473802e-07,Not labeled,Not labeled,,,
0.7160000801086,0.2737891508267,-0.9227379110631,-0.1709705456378,-2.318538403027e-06,Not labeled,Not labeled,,,
0.7200000286102,0.2765022665834,-0.9220262570814,-0.1705727580276,-5.392409051944e-06,Not labeled,Not labeled,,,
0.7239999771118,0.2781729332017,-0.9212757863096,-0.1694122426272,-7.043679816705e-07,Not labeled,Not labeled,,,
0.7279999256134,0.278525304607,-0.9208002508304,-0.1673845666577,-8.745093007236e-06,Not labeled,Not labeled,,,
0.7320001125336,0.2778109893826,-0.9205835394831,-0.1646938899805,1.136782031901e-05,Not labeled,Not labeled,,,
0.7360000610352,0.2765533762197,-0.9204397335634,-0.1617038591334,1.010799914587e-05,Not labeled,Not labeled,,,
0.7400000095367,0.2752779709533,-0.9201814756581,-0.1587789512536,-5.854041842595e-06,Not labeled,Not labeled,,,
0.7439999580383,0.2745102953585,-0.9196214271647,-0.1562837876769,-6.220663139451e-06,Not labeled,Not labeled,,,
0.7479999065399,0.2747551359832,-0.9185776887572,-0.1545715467696,-3.216437476384e-06,Not labeled,Not labeled,,,
0.7520000934601,0.2760405347812,-0.9169933377222,-0.1537322280875,2.300904105572e-05,Not labeled,Not labeled,,,
0.7560000419617,0.2779174518181,-0.9149368292287,-0.1535928183867,6.415778616287e-06,Not labeled,Not labeled,,,
0.7599999904633,0.2799163455472,-0.9124817843637,-0.1539687001132,-1.848421248558e-05,Not labeled,Not labeled,,,
0.7639999389648,0.2815676247703,-0.9097019031062,-0.1546753302617,-1.851820663822e-07,Not labeled,Not labeled,,,
0.7679998874664,0.2824039125768,-0.9066716791432,-0.1555281426195,-1.494383494922e-06,Not labeled,Not labeled,,,
0.7720000743866,0.2822257653718,-0.9035614781553,-0.156339805796,3.897826484197e-06,Not labeled,Not labeled,,,
0.7760000228882,0.2813542705372,-0.9007287928259,-0.1569173839623,-1.547198293521e-06,Not labeled,Not labeled,,,
0.7799999713898,0.2801702929311,-0.8985519753971,-0.1570674724127,6.454313571765e-06,Not labeled,Not labeled,,,
0.7839999198914,0.2790546797995,-0.8974095642286,-0.1565966149335,-2.640508391098e-06,Not labeled,Not labeled,,,
0.7880001068115,0.2783882596232,-0.8976801634391,-0.1553112505861,-6.400034097723e-06,Not labeled,Not labeled,,,
0.7920000553131,0.2784493302762,-0.8995496707884,-0.1531745134743,-3.216049088132e-07,Not labeled,Not labeled,,,
0.7960000038147,0.2791055168812,-0.9024335969312,-0.1507750186101,-1.781192396681e-06,Not labeled,Not labeled,,,
0.7999999523163,0.280121890427,-0.9055549239955,-0.1488578221882,2.733548802903e-06,Not labeled,Not labeled,,,
0.8039999008179,0.2812635219022,-0.9081366341096,-0.1481679804035,1.982371095556e-06,Not labeled,Not labeled,,,
0.808000087738,0.2822955358691,-0.9094017301259,-0.1494506994897,-4.593373429117e-06,Not labeled,Not labeled,,,
0.8120000362396,0.2830087377595,-0.9088218276546,-0.1531250630127,1.325082050603e-08,Not labeled,Not labeled,,,
0.8159999847412,0.283297592834,-0.9068639676372,-0.1583070868244,4.628284424988e-06,Not labeled,Not labeled,,,
0.8199999332428,0.283082359123,-0.9042438025649,-0.1637870362938,-1.911576420029e-06,Not labeled,Not labeled,,,
0.8239998817444,0.2822832946568,-0.9016769849285,-0.1683551767898,-2.574297806856e-06,Not labeled,Not labeled,,,
0.8280000686646,0.2808205489227,-0.8998790971993,-0.1708018322425,2.147263137769e-06,Not labeled,Not labeled,,,
0.8320000171661,0.2786474074028,-0.8994836154553,-0.1700836225049,-6.167485704331e-06,Not labeled,Not labeled,,,
0.8359999656677,0.2760028823551,-0.9004062505101,-0.1666086296926,-1.056430481184e-06,Not labeled,Not labeled,,,
0.8399999141693,0.2732732875575,-0.9021934920156,-0.161531737993,2.354134086045e-06,Not labeled,Not labeled,,,
0.8440001010895,0.2708460254702,-0.9043889114671,-0.1560136854702,5.404543191439e-06,Not labeled,Not labeled,,,
0.8480000495911,0.2691089350967,-0.906535662039,-0.1512162445883,2.199822716042e-06,Not labeled,Not labeled,,,
0.8519999980927,0.2684343058388,-0.9081880173987,-0.1482651499238,-9.878020527026e-06,Not labeled,Not labeled,,,
0.8559999465942,0.2688477131424,-0.909146489897,-0.1474816872907,1.080868252532e-05,Not labeled,Not labeled,,,
0.8599998950958,0.2700278879298,-0.909457934641,-0.148382429023,1.818351269155e-06,Not labeled,Not labeled,,,
0.864000082016,0.2716385851826,-0.9091798827976,-0.1504491124298,-4.440198115132e-06,Not labeled,Not labeled,,,
0.8680000305176,0.2733432490287,-0.9083699345338,-0.1531630550917,5.654049918862e-06,Not labeled,Not labeled,,,
0.8719999790192,0.2748068803772,-0.9070860941066,-0.156006925089,-1.885256911483e-06,Not labeled,Not labeled,,,
0.8759999275208,0.2758469745197,-0.9054395419121,-0.1585824058705,-3.22975918293e-06,Not labeled,Not labeled,,,
0.8800001144409,0.2765773624055,-0.9036446155588,-0.1607225915829,-3.206546878106e-06,Not labeled,Not labeled,,,
0.8840000629425,0.277145795744,-0.9019278473798,-0.1622867732912,2.09276559627e-06,Not labeled,Not labeled,,,
0.8880000114441,0.2777001572612,-0.9005154396948,-0.1631346460858,-4.59417038148e-06,Not labeled,Not labeled,,,
0.8919999599457,0.2783882783883,-0.8996336996337,-0.1631257631258,1.247641467723e-06,Not labeled,Not labeled,,,
0.8959999084473,0.2793043551858,-0.8994592522078,-0.1622016171551,5.359525719119e-06,Not labeled,Not labeled,,,
0.9000000953674,0.280328103,-0.8999700433902,-0.1606313533893,-1.61201192356e-06,Not labeled,Not labeled,,,
0.904000043869,0.2812854103622,-0.901094223143,-0.1587663671198,-2.595484664293e-06,Not labeled,Not labeled,,,
0.9079999923706,0.2820023560195,-0.902760016619,-0.1569577711853,6.179147296334e-06,Not labeled,Not labeled,,,
0.9119999408722,0.2823049591798,-0.9048956382341,-0.1555567562515,4.237037330983e-06,Not labeled,Not labeled,,,
0.9159998893738,0.282035838054,-0.9074101490223,-0.154869265423,-5.212258131473e-06,Not labeled,Not labeled,,,
0.9200000762939,0.2811820093736,-0.9100460668451,-0.154807449219,-7.328299283328e-07,Not labeled,Not labeled,,,
0.9240000247955,0.279805043213,-0.9124595966082,-0.1550806840746,1.030897816995e-06,Not labeled,Not labeled,,,
0.9279999732971,0.2779669853503,-0.9143067221991,-0.1553966586623,-3.739422293955e-06,Not labeled,Not labeled,,,
0.9319999217987,0.2757299156281,-0.9152432706151,-0.1554630811311,1.839038003785e-06,Not labeled,Not labeled,,,
0.9360001087189,0.273161348138,-0.9149421055736,-0.1550023051454,1.884745349957e-06,Not labeled,Not labeled,,,
0.9400000572205,0.2704579702138,-0.9134694180311,-0.1540747331632,-1.356548300399e-06,Not labeled,Not labeled,,,
