0.1440000534058,-0.03311447869042,0.9841177907082,-0.2038696901659,2.590515932617e-06,Not labeled,Not labeled,,,
0.1480000019073,-0.03198483230183,0.9861982437819,-0.1942340641203,-3.701957202288e-07,Not labeled,Not labeled,,,
0.1519999504089,-0.03122451044427,0.9891543189576,-0.1879214029523,3.608413507599e-06,Not labeled,Not labeled,,,
0.1559998989105,-0.03077181488908,0.9928580759008,-0.1846362977276,-2.358749251148e-06,Not labeled,Not labeled,,,
0.1600000858307,-0.03052887073767,0.9971723929264,-0.1839363791415,-5.338750814764e-07,Not labeled,Not labeled,,,
0.1640000343323,-0.03039783736316,1.001959354642,-0.1853793128094,-1.625619501603e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.03028083028083,1.007081807082,-0.1885225885226,2.549960832457e-07,Not labeled,Not labeled,,,
0.1719999313354,-0.03011038378052,1.01225818764,-0.1928273121645,-1.729290696467e-06,Not labeled,Not labeled,,,
0.1760001182556,-0.02994061979572,1.01663047714,-0.1973688539646,-2.998375342075e-06,Not labeled,Not labeled,,,
0.1800000667572,-0.02985609212878,1.01919570039,-0.2011252363356,5.747274338772e-06,Not labeled,Not labeled,,,
0.1840000152588,-0.02994131916811,1.018951747711,-0.2030753475749,-9.654798707176e-07,Not labeled,Not labeled,,,
0.1879999637604,-0.03028083028083,1.014896214896,-0.2021978021978,-2.040282829515e-06,Not labeled,Not labeled,,,
0.191999912262,-0.03089484623842,1.0064486254,-0.1979009962149,1.994477298128e-06,Not labeled,Not labeled,,,
0.1960000991821,-0.03154638739335,0.9947154464881,-0.1913120215446,-1.174903746722e-06,Not labeled,Not labeled,,,
0.2000000476837,-0.03193403890573,0.9812273145145,-0.1839890444579,-5.881456846277e-07,Not labeled,Not labeled,,,
0.2039999961853,-0.03175651927849,0.967512774623,-0.1774890285538,2.730774680841e-06,Not labeled,Not labeled,,,
0.2079999446869,-0.03071250630505,0.9551009885731,-0.1733692773191,1.377525437371e-06,Not labeled,Not labeled,,,
0.2119998931885,-0.02856646205194,0.9454089417338,-0.1729710363114,-1.995675321551e-06,Not labeled,Not labeled,,,
0.2160000801086,-0.02565520315565,0.9388770216311,-0.1757553713018,1.307543965965e-06,Not labeled,Not labeled,,,
0.2200000286102,-0.02261089285733,0.9354440165985,-0.1802145381162,-4.069035121686e-07,Not labeled,Not labeled,,,
0.2239999771118,-0.02006759479094,0.9350433029646,-0.1848332854415,3.453104428856e-06,Not labeled,Not labeled,,,
0.2279999256134,-0.01865952953558,0.9376087400287,-0.1880962760386,-6.806373642102e-07,Not labeled,Not labeled,,,
0.2320001125336,-0.01894134582836,0.9429874995206,-0.1886994436216,-5.787419864992e-06,Not labeled,Not labeled,,,
0.2360000610352,-0.02077444033345,0.9502677966733,-0.1871778783777,2.706505649402e-06,Not labeled,Not labeled,,,
0.2400000095367,-0.02366335646915,0.9581485882861,-0.1850137078722,3.074988695309e-06,Not labeled,Not labeled,,,
0.2439999580383,-0.02710972833725,0.9653253691287,-0.1836967546386,2.48892228091e-06,Not labeled,Not labeled,,,
0.2479999065399,-0.0306151900395,0.970493633971,-0.1847168412103,-3.59208990999e-06,Not labeled,Not labeled,,,
0.2520000934601,-0.03368704412069,0.9723984864241,-0.189498986303,-5.886049230733e-07,Not labeled,Not labeled,,,
0.2560000419617,-0.03595872492192,0.9709259257459,-0.1979670453944,-9.789734158648e-07,Not labeled,Not labeled,,,
0.2599999904633,-0.03719092985016,0.9671035382096,-0.2085454276292,1.734292000394e-06,Not labeled,Not labeled,,,
0.2639999389648,-0.03714966221647,0.9620082929944,-0.2195931690361,3.517400874852e-06,Not labeled,Not labeled,,,
0.2679998874664,-0.0356009253319,0.9567171592793,-0.2294693056433,-3.231040114513e-06,Not labeled,Not labeled,,,
0.2720000743866,-0.03232872411634,0.9522843784426,-0.2365917831689,1.011464930598e-07,Not labeled,Not labeled,,,
0.2760000228882,-0.02753748636262,0.9492472689883,-0.2407250477894,1.329367734335e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.02185087431873,0.947624593342,-0.2429826142011,4.627698816009e-07,Not labeled,Not labeled,,,
0.2839999198914,-0.01591093987333,0.9474129092006,-0.2445360600952,8.827388685576e-07,Not labeled,Not labeled,,,
0.2880001068115,-0.01035942837682,0.9486088874238,-0.2465571208318,1.15861414598e-06,Not labeled,Not labeled,,,
0.2920000553131,-0.005836934793746,0.9512073590488,-0.2502112387375,4.555548222517e-06,Not labeled,Not labeled,,,
0.2960000038147,-0.002722907129424,0.9550117574047,-0.2559441833811,-3.055957717944e-06,Not labeled,Not labeled,,,
0.2999999523163,-0.0008920426942988,0.9594534750578,-0.2628035503921,-5.056657568612e-06,Not labeled,Not labeled,,,
0.3039999008179,-0.0001610147402958,0.9639211692135,-0.2696763289954,1.127329615543e-06,Not labeled,Not labeled,,,
0.308000087738,-0.0003465312484106,0.9678036988909,-0.2754497976403,3.575523288261e-06,Not labeled,Not labeled,,,
0.3120000362396,-0.001265689279758,0.9704919716297,-0.2790149505874,-8.167031139221e-07,Not labeled,Not labeled,,,
0.3159999847412,-0.002790636860621,0.9717094609662,-0.279838232177,-6.507423563501e-07,Not labeled,Not labeled,,,
0.3199999332428,-0.004900407896722,0.9718237461022,-0.2785009741002,7.554295100238e-07,Not labeled,Not labeled,,,
0.3239998817444,-0.007586313309319,0.9712764281183,-0.2757126269507,4.346108684286e-06,Not labeled,Not labeled,,,
0.3280000686646,-0.01083987467674,0.970509064576,-0.2721824229084,-3.090738873344e-06,Not labeled,Not labeled,,,
0.3320000171661,-0.01465201465201,0.9699633699634,-0.2686202686203,-4.853781816691e-06,Not labeled,Not labeled,,,
0.3359999656677,-0.01892294840601,0.9699950762182,-0.2656469123777,1.227327499399e-06,Not labeled,Not labeled,,,
0.3399999141693,-0.02318762264183,0.9706166565438,-0.2635292700269,5.524803835316e-06,Not labeled,Not labeled,,,
0.3440001010895,-0.02688990406155,0.9717548403422,-0.2624457202474,-5.67038070969e-06,Not labeled,Not labeled,,,
0.3480000495911,-0.02947299756522,0.9733361359221,-0.2625748099609,5.051071762982e-06,Not labeled,Not labeled,,,
0.3519999980927,-0.03038081996909,0.9752872440842,-0.2640948508903,1.769972257618e-06,Not labeled,Not labeled,,,
0.3559999465942,-0.02914849217999,0.9774913905759,-0.2671376309841,-4.449355050898e-06,Not labeled,Not labeled,,,
0.3599998950958,-0.02610702354259,0.9794538887502,-0.2714291834436,-4.06003805118e-06,Not labeled,Not labeled,,,
0.364000082016,-0.02199694248473,0.980485495259,-0.2764869441398,1.116979692534e-06,Not labeled,Not labeled,,,
0.3680000305176,-0.01756295247815,0.9798951816165,-0.2818256810298,3.614224520786e-06,Not labeled,Not labeled,,,
0.3719999790192,-0.01354900957063,0.9769921727186,-0.2869610724863,-9.331950118224e-07,Not labeled,Not labeled,,,
0.3759999275208,-0.01061954306701,0.9712367613502,-0.2914375610244,-1.140397036413e-06,Not labeled,Not labeled,,,
0.3800001144409,-0.008744832249319,0.9634043615154,-0.2950525864776,2.873152526545e-07,Not labeled,Not labeled,,,
0.3840000629425,-0.007538094960772,0.9549492704142,-0.2977331302802,6.473655330604e-07,Not labeled,Not labeled,,,
0.3880000114441,-0.006609252655507,0.9473299571927,-0.2994079258074,4.2450846182e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.005568366174909,0.9420053102654,-0.3000054645499,-4.90290837024e-06,Not labeled,Not labeled,,,
0.3959999084473,-0.004048007521342,0.9403774447164,-0.2994556934007,-1.205424843616e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.002198470874654,0.9425427248864,-0.2977218994952,1.254336345785e-06,Not labeled,Not labeled,,,
0.404000043869,-0.0006882816150152,0.9472909045693,-0.2948011967997,3.891811854413e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.0002081229305715,0.9533552918578,-0.2906918806153,-6.831021980653e-06,Not labeled,Not labeled,,,
0.4119999408722,-0.001448784630239,0.9594691679371,-0.285392314238,1.741549350807e-06,Not labeled,Not labeled,,,
0.4159998893738,-0.005061043344133,0.9643985336669,-0.278910780053,7.281265384859e-07,Not labeled,Not labeled,,,
0.4200000762939,-0.01077562378046,0.9676621976975,-0.2714832696958,-2.946995299896e-06,Not labeled,Not labeled,,,
0.4240000247955,-0.017401624871,0.9695311611715,-0.2635753342293,3.815807976511e-06,Not labeled,Not labeled,,,
0.4279999732971,-0.02370914934649,0.9703097726672,-0.2556611194608,2.005464294944e-07,Not labeled,Not labeled,,,
0.4319999217987,-0.02846801095209,0.9703021386412,-0.2482151901311,3.600738494919e-07,Not labeled,Not labeled,,,
0.4360001087189,-0.03045441313624,0.9698113960873,-0.2417102150621,-4.26259426349e-06,Not labeled,Not labeled,,,
0.4400000572205,-0.02921576233265,0.9690280779162,-0.2364330492545,-2.551450009018e-06,Not labeled,Not labeled,,,
0.444000005722,-0.02579818008228,0.9679237430914,-0.232306263648,4.214388624045e-06,Not labeled,Not labeled,,,
0.4479999542236,-0.02141968338528,0.9664448239584,-0.2292111420031,-1.873506190571e-06,Not labeled,Not labeled,,,
0.4519999027252,-0.01729828924181,0.9645377528625,-0.2270289680806,4.305817428485e-07,Not labeled,Not labeled,,,
0.4560000896454,-0.0146519250872,0.9621488043423,-0.2256409642249,2.823718914101e-06,Not labeled,Not labeled,,,
0.460000038147,-0.01436485806,0.9593149210974,-0.2249220226955,-4.051131615381e-06,Not labeled,Not labeled,,,
0.4639999866486,-0.01598450123964,0.9564334846622,-0.2247205714232,-2.448814326967e-06,Not labeled,Not labeled,,,
0.4679999351501,-0.01872447515163,0.9539922000484,-0.2248785948401,2.428351838803e-06,Not labeled,Not labeled,,,
0.4719998836517,-0.02179840032143,0.9524787722682,-0.2252380773781,1.642147547979e-06,Not labeled,Not labeled,,,
0.4760000705719,-0.02442002442002,0.952380952381,-0.225641025641,2.861358520559e-07,Not labeled,Not labeled,,,
0.4800000190735,-0.02597427536392,0.9540039054454,-0.2259531212809,-2.328914726757e-08,Not labeled,Not labeled,,,
0.4839999675751,-0.02653324602505,0.9569224044152,-0.2261351385304,-2.008267671903e-06,Not labeled,Not labeled,,,
0.4879999160767,-0.02634051068432,0.9605286992687,-0.2261715804323,3.391877234889e-06,Not labeled,Not labeled,,,
0.4920001029968,-0.02563959154242,0.9642152500195,-0.2260469374923,-1.900667939013e-06,Not labeled,Not labeled,,,
0.4960000514984,-0.02467415853119,0.9673738370072,-0.2257457268412,1.732226416707e-06,Not labeled,Not labeled,,,
0.5,-0.02368605957532,0.9694602570207,-0.2252692839884,-1.527963858058e-06,Not labeled,Not labeled,,,
0.5039999485016,-0.02290239955678,0.9704812044694,-0.2247654659715,-6.690537426603e-06,Not labeled,Not labeled,,,
0.5079998970032,-0.02254267761134,0.9707271308335,-0.2244575684663,6.799653057934e-09,Not labeled,Not labeled,,,
0.5120000839233,-0.02282637046958,0.970490809707,-0.2245695341511,4.223826167461e-06,Not labeled,Not labeled,,,
0.5160000324249,-0.02397289150168,0.9700650800374,-0.2253252798451,2.524604146721e-06,Not labeled,Not labeled,,,
0.5199999809265,-0.0261452085861,0.9697095968602,-0.2269032720386,1.045185303634e-06,Not labeled,Not labeled,,,
0.5239999294281,-0.0290148728709,0.9693956038303,-0.2290864695757,2.116625892939e-06,Not labeled,Not labeled,,,
0.5280001163483,-0.03200058604542,0.9689458137507,-0.2314543293567,-3.868815757361e-06,Not labeled,Not labeled,,,
0.5320000648499,-0.0345184043323,0.9681817915139,-0.2335841840807,-6.226830929112e-07,Not labeled,Not labeled,,,
0.5360000133514,-0.03598494914717,0.9669250362726,-0.2350538095097,-9.197101095253e-07,Not labeled,Not labeled,,,
0.539999961853,-0.03584228654269,0.9650084257744,-0.2354615235058,2.073199839679e-06,Not labeled,Not labeled,,,
0.5439999103546,-0.03412177361699,0.9625260261566,-0.2348812616625,3.942603027905e-06,Not labeled,Not labeled,,,
0.5480000972748,-0.03144383740154,0.9598329121346,-0.2338624778696,-7.644368190051e-07,Not labeled,Not labeled,,,
0.5520000457764,-0.0284550473182,0.9572960107134,-0.2329755127719,-2.746891435961e-06,Not labeled,Not labeled,,,
0.555999994278,-0.0258014839682,0.9552817517777,-0.23279050393,5.531303967224e-06,Not labeled,Not labeled,,,
0.5599999427795,-0.02412623778306,0.9541552202014,-0.233874536473,-3.337447513394e-06,Not labeled,Not labeled,,,
0.5639998912811,-0.02369389500071,0.9540996239903,-0.2364188441355,7.999108265368e-07,Not labeled,Not labeled,,,
0.5680000782013,-0.02403393257983,0.9549449978084,-0.2398848931339,-2.201380480264e-06,Not labeled,Not labeled,,,
0.5720000267029,-0.0245912598501,0.9564806042627,-0.2436496086472,2.221299334858e-06,Not labeled,Not labeled,,,
0.5759999752045,-0.02481085700706,0.9584958428232,-0.2470905452527,-2.877599967347e-08,Not labeled,Not labeled,,,
0.5799999237061,-0.02414037283987,0.9607808386827,-0.2495879787432,-1.215065934478e-06,Not labeled,Not labeled,,,
0.5840001106262,-0.0223506052632,0.9632167946732,-0.2508739739013,1.097595800821e-07,Not labeled,Not labeled,,,
0.5880000591278,-0.01984060907762,0.9658610775109,-0.2513635799874,3.429413765347e-07,Not labeled,Not labeled,,,
0.5920000076294,-0.01708127032666,0.9687917722769,-0.2515505799944,2.223517210283e-06,Not labeled,Not labeled,,,
0.595999956131,-0.01454355090278,0.9720868235288,-0.2519286467274,-1.718031330978e-06,Not labeled,Not labeled,,,
0.5999999046326,-0.01269841269841,0.9758241758242,-0.2529914529915,-2.147850576116e-06,Not labeled,Not labeled,,,
0.6040000915527,-0.01189125338132,0.9799357694082,-0.2550480518763,-2.855289920194e-06,Not labeled,Not labeled,,,
0.6080000400543,-0.01196539111763,0.9837677740584,-0.2576680145168,1.010899617691e-06,Not labeled,Not labeled,,,
0.6119999885559,-0.01263843671582,0.9865208778923,-0.2602365161183,1.356371940872e-06,Not labeled,Not labeled,,,
0.6159999370575,-0.01362808096443,0.9873955315303,-0.2621386383196,1.019201975838e-07,Not labeled,Not labeled,,,
0.6199998855591,-0.01465201465201,0.9855921855922,-0.2627594627595,-5.462864184955e-08,Not labeled,Not labeled,,,
0.6240000724792,-0.01547778665648,0.9806155312511,-0.2617076969633,-1.845654725646e-06,Not labeled,Not labeled,,,
0.6280000209808,-0.01607206982473,0.9731897653453,-0.2594872372401,3.423181399415e-06,Not labeled,Not labeled,,,
0.6319999694824,-0.01645150699324,0.9643428575958,-0.2568255356197,-2.564790984938e-07,Not labeled,Not labeled,,,
0.635999917984,-0.01663268455405,0.9551029809165,-0.2544500575343,-3.305007880253e-06,Not labeled,Not labeled,,,
0.6400001049042,-0.01663218378457,0.9464978346979,-0.2530882319137,1.791890425924e-06,Not labeled,Not labeled,,,
0.6440000534058,-0.01647952542285,0.9394991660962,-0.2533701419233,2.278075212782e-06,Not labeled,Not labeled,,,
0.6480000019073,-0.01631679797185,0.9345766427408,-0.2550762820601,4.739825153737e-06,Not labeled,Not labeled,,,
0.6519999504089,-0.01634404053388,0.9319428008351,-0.2575499988004,-4.299521262033e-06,Not labeled,Not labeled,,,
0.6559998989105,-0.01676177111415,0.9318080473648,-0.2601310253806,-1.191026333589e-06,Not labeled,Not labeled,,,
0.6600000858307,-0.01777058944302,0.9343830277201,-0.2621591863209,5.370248323454e-06,Not labeled,Not labeled,,,
0.6640000343323,-0.01955833804083,0.9398433836912,-0.2629930121283,-1.237744866691e-06,Not labeled,Not labeled,,,
0.6679999828339,-0.02202405131243,0.9475724550475,-0.2624300425344,-6.68465516958e-06,Not labeled,Not labeled,,,
0.6719999313354,-0.02477778667367,0.9561609034,-0.2607062299935,-3.060289689418e-06,Not labeled,Not labeled,,,
0.6760001182556,-0.02741718674718,0.9641653649621,-0.2580764133007,1.427419747975e-06,Not labeled,Not labeled,,,
0.6800000667572,-0.02953941363229,0.9701410190932,-0.2547959360734,2.274619950117e-06,Not labeled,Not labeled,,,
0.6840000152588,-0.03075664088965,0.9727028443912,-0.2511207843903,4.097156451445e-07,Not labeled,Not labeled,,,
0.6879999637604,-0.03101460936206,0.9718052070214,-0.247332393586,1.824665021117e-07,Not labeled,Not labeled,,,
0.691999912262,-0.03059276595313,0.9687422653912,-0.2437375140029,-1.749600626995e-06,Not labeled,Not labeled,,,
0.6960000991821,-0.02978501069257,0.964866193216,-0.2406438331516,1.958842099326e-06,Not labeled,Not labeled,,,
0.7000000476837,-0.02888540830146,0.9615299218067,-0.2383595859429,3.572856922046e-07,Not labeled,Not labeled,,,
0.7039999961853,-0.02818609840171,0.9600793023548,-0.2371907786782,-1.451460770268e-08,Not labeled,Not labeled,,,
0.7079999446869,-0.02776449629303,0.9610942820119,-0.2372448905343,1.603767977669e-06,Not labeled,Not labeled,,,
0.7119998931885,-0.0272808967876,0.9636668197307,-0.2382434226125,-5.46660217226e-06,Not labeled,Not labeled,,,
0.7160000801086,-0.02634759110472,0.9667180803022,-0.2398636360698,3.588020924373e-06,Not labeled,Not labeled,,,
0.7200000286102,-0.02457703919162,0.9691686365154,-0.2417824742135,1.908971247186e-06,Not labeled,Not labeled,,,
0.7239999771118,-0.0215844114655,0.9699441420296,-0.2436788344042,-3.255144061894e-06,Not labeled,Not labeled,,,
0.7279999256134,-0.01732870969311,0.9685128655687,-0.2454328617598,2.112784765234e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.01243636348592,0.9653970813847,-0.2473158506351,4.641350672665e-07,Not labeled,Not labeled,,,
0.7360000610352,-0.007611438252121,0.9612408203911,-0.2496436930042,2.311554087937e-06,Not labeled,Not labeled,,,
0.7400000095367,-0.003557101655464,0.9566875682132,-0.2527325948481,3.657386469871e-08,Not labeled,Not labeled,,,
0.7439999580383,-0.000976800976801,0.952380952381,-0.2568986568987,-2.068751172207e-06,Not labeled,Not labeled,,,
0.7479999065399,-0.0003482341157269,0.9488625298654,-0.26226010118,-4.396168326497e-07,Not labeled,Not labeled,,,
0.7520000934601,-0.001246187522645,0.9462654486919,-0.2681439838259,-2.999486901266e-07,Not labeled,Not labeled,,,
0.7560000419617,-0.003019472812736,0.9446212241668,-0.2736783886686,-9.39143952574e-08,Not labeled,Not labeled,,,
0.7599999904633,-0.005017055475587,0.9439608779016,-0.2779924879794,4.715902740461e-08,Not labeled,Not labeled,,,
0.7639999389648,-0.00658788650452,0.9443156140709,-0.2802151102439,-8.560122314172e-08,Not labeled,Not labeled,,,
0.7679998874664,-0.007171272968606,0.9456837817189,-0.2796223652585,9.486498823827e-07,Not labeled,Not labeled,,,
0.7720000743866,-0.006992894515374,0.9477779206036,-0.2767719789666,-2.837963845737e-06,Not labeled,Not labeled,,,
0.7760000228882,-0.006683396761587,0.9501629350621,-0.2728822695218,-7.019458212215e-06,Not labeled,Not labeled,,,
0.7799999713898,-0.006876724166916,0.9524028916318,-0.2691764934939,5.054596315258e-06,Not labeled,Not labeled,,,
0.7839999198914,-0.008206815319419,0.9540617493713,-0.2668780220559,1.264054091512e-05,Not labeled,Not labeled,,,
0.7880001068115,-0.01119193343389,0.9547590751633,-0.2670593835871,-8.298991292084e-07,Not labeled,Not labeled,,,
0.7920000553131,-0.01534102232142,0.9545982185518,-0.2694793743373,-6.187312455846e-06,Not labeled,Not labeled,,,
0.7960000038147,-0.01964420681736,0.953931795917,-0.2732204569546,-3.271732347053e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.0230871975755,0.9531144078681,-0.2773595801902,-9.782136772372e-07,Not labeled,Not labeled,,,
0.8039999008179,-0.02465570524961,0.9525006550141,-0.2809736927952,3.277984271864e-06,Not labeled,Not labeled,,,
0.808000087738,-0.02338179171223,0.9524386944495,-0.2831738488758,-3.511859344224e-06,Not labeled,Not labeled,,,
0.8120000362396,-0.01936799285644,0.9531280384695,-0.283853489499,1.372491891183e-08,Not labeled,Not labeled,,,
0.8159999847412,-0.01378685387652,0.9546195145758,-0.2836892389961,3.645666188734e-06,Not labeled,Not labeled,,,
0.8199999332428,-0.007857422023711,0.9569575121596,-0.2833915658427,-3.327583219989e-06,Not labeled,Not labeled,,,
0.8239998817444,-0.002798744549255,0.9601864206122,-0.2836709385143,2.077302606532e-06,Not labeled,Not labeled,,,
0.8280000686646,0.0002140673407781,0.9643332033733,-0.2852118247072,3.383850214493e-07,Not labeled,Not labeled,,,
0.8320000171661,0.001013705035682,0.9690169425391,-0.2880971055759,5.066065907437e-07,Not labeled,Not labeled,,,
0.8359999656677,0.0004417548614537,0.9734503558095,-0.2918086193452,2.207269572875e-06,Not labeled,Not labeled,,,
0.8399999141693,-0.0006166182907805,0.9768282443998,-0.2958020189562,-1.643504820376e-06,Not labeled,Not labeled,,,
0.8440001010895,-0.001276259374745,0.9783454284994,-0.299533161095,1.739874785749e-06,Not labeled,Not labeled,,,
0.8480000495911,-0.0006562035697506,0.9772011599233,-0.3024587345565,-1.968856927681e-06,Not labeled,Not labeled,,,
0.8519999980927,0.001601520118579,0.9731600600387,-0.304218481393,-3.010025404268e-07,Not labeled,Not labeled,,,
0.8559999465942,0.004839690148231,0.9670837656073,-0.3048060073109,1.327310775497e-06,Not labeled,Not labeled,,,
0.8599998950958,0.008284456337463,0.9599599523382,-0.3042555956948,-3.636761446498e-06,Not labeled,Not labeled,,,
0.864000082016,0.01116210773652,0.9527758855971,-0.3026013991258,5.815565642119e-07,Not labeled,Not labeled,,,
0.8680000305176,0.01269841269841,0.9465201465201,-0.2998778998779,4.495442485554e-06,Not labeled,Not labeled,,,
0.8719999790192,0.01234210955907,0.9419172790139,-0.2961750650086,2.811619909894e-06,Not labeled,Not labeled,,,
0.8759999275208,0.0104313101871,0.9386414808417,-0.2918059264761,-1.33582038831e-06,Not labeled,Not labeled,,,
0.8800001144409,0.007526327231868,0.9361041132645,-0.2871389862553,-3.016908654922e-07,Not labeled,Not labeled,,,
0.8840000629425,0.004188039098065,0.9337169516884,-0.2825436006535,-4.801274263672e-07,Not labeled,Not labeled,,,
0.8880000114441,0.000976800976801,0.9308913308913,-0.2783882783883,-2.325332021711e-06,Not labeled,Not labeled,,,
0.8919999599457,-0.001652360362663,0.9272847244425,-0.2749471171053,1.241867996248e-06,Not labeled,Not labeled,,,
0.8959999084473,-0.003666328188788,0.923538491491,-0.2721154783418,-2.365123204278e-06,Not labeled,Not labeled,,,
0.9000000953674,-0.005137536226054,0.9205398237691,-0.2696939035423,-7.282234930158e-07,Not labeled,Not labeled,,,
0.904000043869,-0.00613817347317,0.9191764533485,-0.2674833489772,-3.878169705808e-07,Not labeled,Not labeled,,,
0.9079999923706,-0.006740703853709,0.9203355009476,-0.2652843375814,-3.407783163327e-06,Not labeled,Not labeled,,,
0.9119999408722,-0.007032687091931,0.9247334987773,-0.2629144628912,5.909384421897e-06,Not labeled,Not labeled,,,
0.9159998893738,-0.007233963461671,0.9316004748614,-0.2603385432007,6.122759361938e-07,Not labeled,Not labeled,,,
0.9200000762939,-0.007632516225183,0.9394015591837,-0.2575970312804,-1.455212542881e-06,Not labeled,Not labeled,,,
0.9240000247955,-0.008516822891087,0.9465940887234,-0.2547315026279,1.480156855657e-06,Not labeled,Not labeled,,,
0.9279999732971,-0.01017540915583,0.951636859406,-0.2517830450144,-2.440832943678e-06,Not labeled,Not labeled,,,
0.9319999217987,-0.01284516885861,0.9531882454618,-0.2487856989144,-6.775839263913e-07,Not labeled,Not labeled,,,
0.9360001087189,-0.01631398218404,0.9516473846831,-0.2457106006968,-2.299052677394e-06,Not labeled,Not labeled,,,
0.9400000572205,-0.0201377729499,0.9483101744648,-0.2424971456369,2.184967075029e-07,Not labeled,Not labeled,,,
