0.135999917984009,-0.8924350349575,0.0957884873004,-0.06793460989471,3.868377700195e-06,6160412.433114,-146609004.3913,90906003.23024,Not labeled,Not labeled
0.140000104904175,-0.895029094379,0.09699339139809,-0.06079588848801,2.783375583475e-05,6161611.11677,-146637539.7072,90923697.1572,Not labeled,Not labeled
0.144000053405762,-0.8980550504586,0.09915667456562,-0.05243740646206,-1.022434747676e-05,6162809.884449,-146666077.0244,90941392.32517,Not labeled,Not labeled
0.148000001907349,-0.9012188371613,0.1023135876164,-0.04307903363304,-4.18940496491e-06,6164008.807602,-146694618.0439,90959089.78883,Not labeled,Not labeled
0.151999950408936,-0.9045572926904,0.1063757101034,-0.03337627397149,-7.750343415016e-06,6165207.886239,-146723162.7658,90976789.54833,Not labeled,Not labeled
0.156000137329102,-0.9084383208295,0.1111309847648,-0.02441991432549,8.566469461593e-06,6166407.120369,-146751711.1904,90994491.60381,Not labeled,Not labeled
0.160000085830688,-0.913244543152,0.1163622997262,-0.01731932369204,8.423079035624e-06,6167606.581497,-146780265.0199,91012197.01078,Not labeled,Not labeled
0.164000034332275,-0.9193577056815,0.1218515870672,-0.01318511844859,8.858969113499e-06,6168806.126653,-146808820.8508,91029903.65881,Not labeled,Not labeled
0.167999982833862,-0.9271564850694,0.127381953469,-0.01312163563726,9.325626547111e-06,6170005.827333,-146837380.3852,91047612.60329,Not labeled,Not labeled
0.171999931335449,-0.9365499470688,0.1327653022354,-0.01764213667554,1.051329130931e-06,6171205.683547,-146865943.6232,91065323.84434,Not labeled,Not labeled
0.176000118255615,-0.9465361521841,0.1378703420033,-0.0261115355948,-1.801841907656e-06,6172405.766836,-146894512.2679,91083038.43801,Not labeled,Not labeled
0.180000066757202,-0.9560065829036,0.1425713663487,-0.03776107738934,-1.408539095127e-06,6173605.934157,-146923082.9142,91100754.27281,Not labeled,Not labeled
0.184000015258789,-0.9638545556584,0.146743597417,-0.05182344952035,8.531290198471e-06,6174806.257042,-146951657.2648,91118472.40464,Not labeled,Not labeled
0.187999963760376,-0.9689770597182,0.1502629646775,-0.06753217921483,2.998337860276e-06,6176006.735501,-146980235.3201,91136192.83365,Not labeled,Not labeled
0.191999912261963,-0.9707867885684,0.1531289737867,-0.08427019215012,6.605230043983e-06,6177207.369545,-147008817.0802,91153915.55998,Not labeled,Not labeled
0.196000099182129,-0.9696979102264,0.1555812826985,-0.1017116345359,3.282361452097e-06,6178408.230761,-147037404.2493,91171641.64036,Not labeled,Not labeled
0.200000047683716,-0.9662399744917,0.157886708525,-0.1195608441391,-9.239126473291e-07,6179609.176012,-147065993.4201,91189368.96193,Not labeled,Not labeled
0.203999996185303,-0.9609423912926,0.1603125032776,-0.1375252739197,2.8967300301e-06,6180810.276878,-147094586.2964,91207098.58127,Not labeled,Not labeled
0.20799994468689,-0.9543345543346,0.1631257631258,-0.1553113553114,-2.440244339338e-06,6182011.533368,-147123182.8786,91224830.49853,Not labeled,Not labeled
0.212000131607056,-0.9468909699348,0.1664379161224,-0.172517797933,-6.321831261039e-06,6183212.945493,-147151783.1668,91242564.71386,Not labeled,Not labeled
0.216000080108643,-0.9388661032281,0.1697379009211,-0.1883133048353,-8.288993502294e-07,6184414.584887,-147180388.8664,91260302.28467,Not labeled,Not labeled
0.220000028610229,-0.9304609901241,0.1723583784956,-0.2017560469937,-1.042329311124e-07,6185616.308321,-147208996.5676,91278041.09673,Not labeled,Not labeled
0.223999977111816,-0.9218752370251,0.1736326399962,-0.2119071178091,-5.56015334015e-06,6186818.187419,-147237607.9757,91295782.2073,Not labeled,Not labeled
0.227999925613403,-0.9133089133089,0.1728937728938,-0.2178266178266,1.149915695144e-05,6188020.222193,-147266223.0907,91313525.61654,Not labeled,Not labeled
0.232000112533569,-0.9049453622901,0.1696828837348,-0.2188946070585,6.474833264366e-06,6189222.484313,-147294843.619,91331272.38241,Not labeled,Not labeled
0.236000061035156,-0.8969044746048,0.1643748654068,-0.2157712597309,-6.21048304274e-06,6190424.830476,-147323466.1491,91349020.38956,Not labeled,Not labeled
0.240000009536743,-0.889288396618,0.1575523605523,-0.2094370671837,-9.820770468436e-06,6191627.332344,-147352092.3868,91366770.69583,Not labeled,Not labeled
0.24399995803833,-0.8821997807393,0.1497981291061,-0.2008723127183,-4.033237295211e-06,6192829.989927,-147380722.3326,91384523.30136,Not labeled,Not labeled
0.248000144958496,-0.8757412793782,0.1416949310032,-0.1910572796362,-3.285684486528e-06,6194032.803236,-147409355.9866,91402278.2063,Not labeled,Not labeled
0.252000093460083,-0.8700232135728,0.1338043019123,-0.1809036403709,-1.49139637176e-05,6195235.843988,-147437995.056,91420036.4693,Not labeled,Not labeled
0.25600004196167,-0.8652264140487,0.1265083954591,-0.1707329012438,-1.259585185106e-05,6196438.968787,-147466636.1274,91437795.97364,Not labeled,Not labeled
0.259999990463257,-0.861566445743,0.1200948276319,-0.1605599068099,-6.30505018418e-06,6197642.249341,-147495280.9077,91455557.77785,Not labeled,Not labeled
0.263999938964844,-0.8592595334431,0.1148509270196,-0.1503975857364,-1.247233312207e-05,6198845.685662,-147523929.3972,91473321.88206,Not labeled,Not labeled
0.26800012588501,-0.8585219019363,0.1110640222111,-0.1402588666907,-7.865090334021e-06,6200049.277757,-147552581.596,91491088.28643,Not labeled,Not labeled
0.272000074386597,-0.8595574539799,0.108966733571,-0.1301602777085,-6.488549631963e-06,6201253.097394,-147581239.2128,91508858.05027,Not labeled,Not labeled
0.276000022888184,-0.8624615720639,0.1083164202257,-0.1201567077569,-7.046379344915e-06,6202457.001081,-147609898.8314,91526629.05553,Not labeled,Not labeled
0.279999971389771,-0.8672740064182,0.1086251422966,-0.1103200587774,-8.634401030046e-06,6203661.060574,-147638562.1602,91544402.3614,Not labeled,Not labeled
0.283999919891357,-0.8740340394667,0.1094031131149,-0.1007229915983,-3.657199522061e-06,6204865.275883,-147667229.1994,91562177.96801,Not labeled,Not labeled
0.288000106811523,-0.8827815349951,0.1101605808148,-0.09143762437199,4.020224205825e-06,6206069.71881,-147695901.6583,91579956.93525,Not labeled,Not labeled
0.29200005531311,-0.8935311359772,0.110431815771,-0.08253443808826,2.710581881676e-06,6207274.245791,-147724576.1192,91597737.14395,Not labeled,Not labeled
0.296000003814697,-0.905756294533,0.1103071241049,-0.07400657355962,1.964988157963e-06,6208478.928618,-147753254.2912,91615519.65385,Not labeled,Not labeled
0.299999952316284,-0.9183873498126,0.1104325885981,-0.06577207466881,-4.797886443806e-06,6209683.767301,-147781936.1745,91633304.46509,Not labeled,Not labeled
0.30400013923645,-0.9303310507369,0.1114784550542,-0.05774569617711,3.20385268585e-06,6210888.761851,-147810621.7694,91651091.57783,Not labeled,Not labeled
0.308000087738037,-0.940494677209,0.1141151871539,-0.04984172372257,1.637090120174e-05,6212093.984116,-147839312.7863,91668882.05262,Not labeled,Not labeled
0.312000036239624,-0.9478207019873,0.1189744789211,-0.04198803055859,1.972194445453e-05,6213299.290439,-147868005.8053,91686673.76894,Not labeled,Not labeled
0.315999984741211,-0.9521041770442,0.1258083040938,-0.03439119138251,1.016776022924e-05,6214504.752658,-147896702.5366,91704467.78719,Not labeled,Not labeled
0.319999933242798,-0.9539900621894,0.1334884973506,-0.02753834632042,5.588745632885e-06,6215710.370784,-147925402.9805,91722264.10754,Not labeled,Not labeled
0.324000120162964,-0.9541602936893,0.1408486362915,-0.02192881168654,4.401710104108e-06,6216916.144827,-147954107.1371,91740062.73012,Not labeled,Not labeled
0.328000068664551,-0.9532967390829,0.1467225811374,-0.01806173516607,-4.700096753374e-07,6218122.146681,-147982816.718,91757864.7162,Not labeled,Not labeled
0.332000017166138,-0.9520786762531,0.1499481652692,-0.01643419489739,2.015684353226e-06,6219328.232598,-148011528.3011,91775667.94385,Not labeled,Not labeled
0.335999965667725,-0.9508469502209,0.1499711596157,-0.01721284948585,7.118595595207e-06,6220534.474461,-148040243.5978,91793473.47419,Not labeled,Not labeled
0.339999914169312,-0.9492854385883,0.1474154216049,-0.01992439640627,1.362272651848e-06,6221740.872282,-148068962.6082,91811281.30736,Not labeled,Not labeled
0.344000101089478,-0.9470023653336,0.1430399167334,-0.0240222436901,-4.717142668899e-06,6222947.497992,-148097687.0447,91829092.50517,Not labeled,Not labeled
0.348000049591064,-0.9436063724897,0.1376044697154,-0.02895900904539,1.373309392612e-06,6224154.207766,-148126413.4835,91846904.94459,Not labeled,Not labeled
0.351999998092651,-0.9387057387057,0.1318681318681,-0.03418803418803,-6.128019230033e-07,6225361.073529,-148155143.6368,91864719.6873,Not labeled,Not labeled
0.355999946594238,-0.9321293984264,0.1263930777765,-0.03930577144957,1.548475269636e-05,6226568.095288,-148183877.5047,91882536.73344,Not labeled,Not labeled
0.360000133514404,-0.9245884665387,0.1209531186705,-0.04448194908552,8.270217440608e-06,6227775.273056,-148212615.0876,91900356.08317,Not labeled,Not labeled
0.364000082015991,-0.9170141691278,0.1151246075718,-0.05002996229562,-1.026977091999e-05,6228982.678809,-148241358.099,91918178.79895,Not labeled,Not labeled
0.368000030517578,-0.9103391153529,0.1084849386267,-0.05626221252218,-1.149343523574e-06,6230190.168631,-148270103.1127,91936002.75642,Not labeled,Not labeled
0.371999979019165,-0.9054945054945,0.1006105006105,-0.06349206349206,-8.291154674565e-06,6231397.814491,-148298851.8421,91953829.01791,Not labeled,Not labeled
0.375999927520752,-0.9030844611011,0.09133616766236,-0.07189538645931,-6.404239546384e-06,6232605.616399,-148327604.2874,91971657.58358,Not labeled,Not labeled
0.380000114440918,-0.9024029402845,0.08152885087799,-0.08109991108267,1.185504830887e-07,6233813.646371,-148356362.163,91989489.51646,Not labeled,Not labeled
0.384000062942505,-0.902416402249,0.07231541811853,-0.09059450615722,2.264124683989e-06,6235021.760414,-148385122.0411,92007322.69106,Not labeled,Not labeled
0.388000011444092,-0.9020911944324,0.06482093241288,-0.09986969283734,-9.117920491101e-06,6236230.030536,-148413885.6357,92025158.17029,Not labeled,Not labeled
0.391999959945679,-0.9003937461385,0.06017103664086,-0.1084154624647,-9.895275140845e-06,6237438.456746,-148442652.9473,92042995.95429,Not labeled,Not labeled
0.396000146865845,-0.8964703706491,0.05934908861263,-0.1157576033243,-5.130346376974e-07,6238647.039054,-148471423.9759,92060836.0432,Not labeled,Not labeled
0.400000095367432,-0.8910329325287,0.06210010708745,-0.1217338315827,-1.207777506086e-06,6239855.849523,-148500200.4372,92078679.50076,Not labeled,Not labeled
0.404000043869019,-0.8856007253084,0.06753066420279,-0.1263413025235,-4.108680110148e-06,6241064.744068,-148528978.901,92096524.20011,Not labeled,Not labeled
0.407999992370605,-0.8816986918081,0.0747424973189,-0.1295796075792,2.248319406372e-06,6242273.794741,-148557761.0826,92114371.20482,Not labeled,Not labeled
0.411999940872192,-0.8808520687713,0.08283727753865,-0.1314479412234,9.836666651245e-08,6243483.001553,-148586546.9823,92132220.51504,Not labeled,Not labeled
0.416000127792358,-0.8845162615798,0.09093785865497,-0.1319494557011,-4.859379200023e-06,6244692.364513,-148615336.6002,92150072.13093,Not labeled,Not labeled
0.420000076293945,-0.8925409035117,0.09865481474366,-0.1311782644896,-4.912656707993e-06,6245901.955731,-148644131.6531,92167927.1169,Not labeled,Not labeled
0.424000024795532,-0.9031675355271,0.1060846636028,-0.1293197112057,-9.921455497395e-07,6247111.631029,-148672928.7087,92185783.3447,Not labeled,Not labeled
0.427999973297119,-0.9145692539974,0.1133464981398,-0.1265629875278,1.015033100319e-05,6248321.462506,-148701729.4832,92203641.87862,Not labeled,Not labeled
0.431999921798706,-0.9249187908738,0.1205589404174,-0.1230972949329,1.99376441095e-05,6249531.450172,-148730533.977,92221502.7188,Not labeled,Not labeled
0.436000108718872,-0.9323965800936,0.1278403687728,-0.1191114444831,1.453964972703e-05,6250741.666173,-148759343.9076,92239366.93019,Not labeled,Not labeled
0.440000057220459,-0.9360741972507,0.1352253545573,-0.1147779121032,3.016850343641e-06,6251951.966256,-148788155.8409,92257232.38347,Not labeled,Not labeled
0.444000005722046,-0.9367577986198,0.1425895420873,-0.1102353189253,4.111253588786e-06,6253162.422559,-148816971.4942,92275100.14346,Not labeled,Not labeled
0.447999954223633,-0.9354520779662,0.1497897393856,-0.1056187022921,8.717026359406e-06,6254373.035092,-148845790.8677,92292970.21031,Not labeled,Not labeled
0.452000141143799,-0.9331617290548,0.1566827544748,-0.1010630995461,3.996591026677e-06,6255583.803864,-148874613.9617,92310842.58416,Not labeled,Not labeled
0.456000089645386,-0.9308913308913,0.1631257631258,-0.0967032967033,1.105342748761e-05,6256794.801067,-148903442.4947,92328718.33066,Not labeled,Not labeled
0.460000038146973,-0.9293966968381,0.168939357564,-0.092665792001,5.928036156588e-06,6258005.882358,-148932273.0305,92346595.3191,Not labeled,Not labeled
0.46399998664856,-0.9284363700225,0.1738035414033,-0.08904002815708,8.562579099483e-07,6259217.119918,-148961107.2876,92364474.615,Not labeled,Not labeled
0.467999935150146,-0.927519838524,0.1773624787433,-0.08590664940871,6.327790244445e-06,6260428.513758,-148989945.266,92382356.2185,Not labeled,Not labeled
0.472000122070313,-0.9261565904225,0.1792603336834,-0.08334629999309,1.259124980235e-05,6261640.063888,-149018786.9661,92400240.12974,Not labeled,Not labeled
0.476000070571899,-0.9238559389966,0.1791411960428,-0.08143953158403,3.089617649917e-06,6262851.842547,-149047634.1076,92418127.41507,Not labeled,Not labeled
0.480000019073486,-0.9202237342693,0.1767274424688,-0.08026924194382,5.530658609416e-06,6264063.705297,-149076483.252,92436015.9424,Not labeled,Not labeled
0.483999967575073,-0.9157019613852,0.1724222448588,-0.07993556358213,1.045671538072e-05,6265275.724366,-149105336.1188,92453906.77793,Not labeled,Not labeled
0.48799991607666,-0.9111633951927,0.1669792104471,-0.0805478246827,-1.454329627004e-05,6266487.899766,-149134192.7082,92471799.9218,Not labeled,Not labeled
0.492000102996826,-0.9074841931382,0.1611544991696,-0.08221556133467,-1.970238382609e-05,6267700.303772,-149163054.7408,92489696.4409,Not labeled,Not labeled
0.496000051498413,-0.9055411710308,0.1557053463639,-0.08504798323498,-1.230245714964e-05,6268912.791872,-149191918.7764,92507594.20205,Not labeled,Not labeled
0.5,-0.9061684470989,0.1513593978497,-0.08913860596215,-1.756670719226e-05,6270125.436332,-149220786.5354,92525494.27199,Not labeled,Not labeled
0.503999948501587,-0.9092351351784,0.1481887221061,-0.09421387692264,-7.32933449887e-06,6271338.237163,-149249658.0179,92543396.65087,Not labeled,Not labeled
0.508000135421753,-0.9136450160538,0.1456094159594,-0.09963321367809,-2.819957291779e-06,6272551.194375,-149278533.2243,92561301.33884,Not labeled,Not labeled
0.51200008392334,-0.9182601521991,0.1430088839448,-0.1047403557751,-4.302645042687e-06,6273764.38029,-149307413.8762,92579209.40347,Not labeled,Not labeled
0.516000032424927,-0.9219417408452,0.1397749779634,-0.1088781193207,2.193879022528e-07,6274977.650302,-149336296.5312,92597118.7102,Not labeled,Not labeled
0.519999980926514,-0.9235910524636,0.1353229294171,-0.111415699263,6.379605902845e-06,6276191.076725,-149365182.9107,92615030.32647,Not labeled,Not labeled
0.523999929428101,-0.9230104881401,0.1297077767461,-0.1123066479273,1.674732896175e-06,6277404.65957,-149394073.015,92632944.25242,Not labeled,Not labeled
0.528000116348267,-0.9209037736497,0.1236239046655,-0.1120892059138,-7.768683669137e-06,6278618.471195,-149422968.5666,92650861.55619,Not labeled,Not labeled
0.532000064849854,-0.9180142793945,0.1177946385184,-0.1113271288339,-3.070472586053e-07,6279832.366921,-149451866.1215,92668780.1021,Not labeled,Not labeled
0.53600001335144,-0.9150850002699,0.1129421867057,-0.1105841328509,6.391501110316e-06,6281046.419098,-149480767.4018,92686700.95814,Not labeled,Not labeled
0.539999961853027,-0.9128563220271,0.1097853968232,-0.1104209274566,2.939167654151e-06,6282260.627736,-149509672.4079,92704624.12446,Not labeled,Not labeled
0.543999910354614,-0.911742292113,0.1085933370478,-0.1110361124697,-4.198491546863e-06,6283474.992846,-149538581.1399,92722549.60121,Not labeled,Not labeled
0.54800009727478,-0.9115231422957,0.1087615378219,-0.1119250375774,-8.35952528065e-08,6284689.586833,-149567495.3217,92740478.45721,Not labeled,Not labeled
0.552000045776367,-0.9119062822466,0.1095850648671,-0.1125020592595,7.328670093067e-07,6285904.264925,-149596411.5067,92758408.5554,Not labeled,Not labeled
0.555999994277954,-0.9125990732236,0.1103590154579,-0.1121817196845,-6.573307470217e-06,6287119.099519,-149625331.4183,92776340.96448,Not labeled,Not labeled
0.559999942779541,-0.9133089133089,0.1103785103785,-0.1103785103785,-8.313469077032e-06,6288334.090624,-149654255.057,92794275.68458,Not labeled,Not labeled
0.564000129699707,-0.9137956866006,0.1091491347606,-0.1067253924202,-9.861122750788e-06,6289549.238251,-149683182.4228,92812212.71585,Not labeled,Not labeled
0.568000078201294,-0.9140292280766,0.1070181883365,-0.1017288816804,-1.299268160821e-05,6290764.614854,-149712115.2406,92830153.1278,Not labeled,Not labeled
0.572000026702881,-0.9140318251846,0.104543859703,-0.09611491862925,-1.752975143303e-06,6291980.075564,-149741050.0618,92848094.78201,Not labeled,Not labeled
0.575999975204468,-0.913825813348,0.1022839500413,-0.09060854712672,-1.769242407829e-06,6293195.692826,-149769988.6109,92866038.74784,Not labeled,Not labeled
0.579999923706055,-0.913433506745,0.1007963662193,-0.08593507601307,-7.81454996469e-06,6294411.466651,-149798930.8881,92883985.02543,Not labeled,Not labeled
0.584000110626221,-0.912889911366,0.1005779049322,-0.08273115733278,-3.742857346934e-06,6295627.469528,-149827878.6191,92901934.68485,Not labeled,Not labeled
0.588000059127808,-0.9123409257645,0.1015931496789,-0.08086345768713,-3.483680691214e-07,6296843.556516,-149856828.3536,92919885.58658,Not labeled,Not labeled
0.592000007629395,-0.9119893940386,0.1035325583367,-0.07980127856338,-6.198470523268e-06,6298059.800097,-149885781.8169,92937838.80052,Not labeled,Not labeled
0.595999956130981,-0.9120386601263,0.106084379015,-0.07901088259686,-7.389633764243e-06,6299276.20028,-149914739.0093,92955794.32682,Not labeled,Not labeled
0.600000143051147,-0.9126920679654,0.1089368598233,-0.07795853242287,-2.679066193755e-06,6300492.757075,-149943699.9311,92973752.16564,Not labeled,Not labeled
0.604000091552734,-0.914141553285,0.1117807002158,-0.0761356498422,-3.649492575508e-06,6301709.543021,-149972666.3091,92991713.38772,Not labeled,Not labeled
0.608000040054321,-0.9163137716118,0.1143587109163,-0.0736158971989,8.089583781602e-06,6302926.413081,-150001634.6905,93009675.85215,Not labeled,Not labeled
0.611999988555908,-0.9188706231642,0.1164668538706,-0.07105451893079,3.238365646124e-05,6304143.439784,-150030606.802,93027640.62955,Not labeled,Not labeled
0.615999937057495,-0.9214624278946,0.1179032059246,-0.069132135206,2.688961797953e-06,6305360.62314,-150059582.6438,93045607.72006,Not labeled,Not labeled
0.620000123977661,-0.9237395057555,0.118465843924,-0.06852936619263,-6.818837308308e-06,6306577.963158,-150088562.2162,93063577.12382,Not labeled,Not labeled
0.624000072479248,-0.9253537381425,0.1179549531237,-0.06992225919222,7.535167508835e-07,6307795.532424,-150117547.247,93081549.91227,Not labeled,Not labeled
0.628000020980835,-0.9261372946352,0.1164340574562,-0.07341424201327,1.090837878716e-06,6309013.185808,-150146534.2814,93099523.94314,Not labeled,Not labeled
0.631999969482422,-0.9262733764839,0.1144778682732,-0.07799729618279,5.880325112521e-06,6310230.995885,-150175525.0471,93117500.28772,Not labeled,Not labeled
0.635999917984009,-0.9259853610418,0.1127198340092,-0.08253566466692,3.72561484884e-06,6311448.962666,-150204519.5443,93135478.94615,Not labeled,Not labeled
0.640000104904175,-0.9254965949869,0.1117933852505,-0.08589373283213,-3.682762560076e-06,6312667.158771,-150233519.5018,93153460.99041,Not labeled,Not labeled
0.644000053405762,-0.9250305250305,0.1123321123321,-0.08693528693529,3.429579550503e-06,6313885.438998,-150262521.4629,93171444.27713,Not labeled,Not labeled
0.648000001907349,-0.9247366364272,0.1147586650682,-0.08488533032748,2.557867652301e-06,6315103.875958,-150291527.1563,93189429.87816,Not labeled,Not labeled
0.651999950408936,-0.9244689728809,0.1186529302702,-0.08041067484091,2.803989341061e-06,6316322.469662,-150320536.5822,93207417.79363,Not labeled,Not labeled
0.656000137329102,-0.924007711366,0.1233840824252,-0.074538646081,3.788575290316e-06,6317541.220119,-150349549.7407,93225408.02371,Not labeled,Not labeled
0.660000085830688,-0.923132960031,0.1283215839117,-0.06829620697575,-1.213252718529e-06,6318760.199998,-150378568.3619,93243401.64105,Not labeled,Not labeled
0.664000034332275,-0.921624989205,0.1328339893138,-0.06271147828162,-4.034638954493e-06,6319979.264003,-150407588.9869,93261396.50091,Not labeled,Not labeled
0.667999982833862,-0.9193006989242,0.1363484582046,-0.05871275694377,1.304467775826e-06,6321198.484791,-150436613.3453,93279393.67582,Not labeled,Not labeled
0.671999931335449,-0.9162969651396,0.13879395333,-0.05637006887505,4.372549306298e-06,6322417.862373,-150465641.4373,93297393.16591,Not labeled,Not labeled
0.676000118255615,-0.912915184438,0.1403580244146,-0.05531131635373,6.069634148841e-06,6323637.469455,-150494674.9938,93315396.04443,Not labeled,Not labeled
0.680000066757202,-0.9094587395602,0.1412301096228,-0.05516088839834,1.14265386226e-05,6324857.160665,-150523710.5542,93333400.1655,Not labeled,Not labeled
0.684000015258789,-0.9062304017673,0.1415999417519,-0.05554296884635,5.780774397749e-06,6326077.008699,-150552749.8489,93351406.60222,Not labeled,Not labeled
0.687999963760376,-0.9035257006881,0.1416470856914,-0.05611439243223,3.295915071493e-07,6327297.013567,-150581792.8782,93369415.35473,Not labeled,Not labeled
0.691999912261963,-0.9015754576329,0.1414636358514,-0.05681531373991,8.233475273968e-07,6328517.17528,-150610839.6425,93387426.42317,Not labeled,Not labeled
0.696000099182129,-0.9005771501647,0.1410966240768,-0.05773182374743,1.873135486953e-06,6329737.566589,-150639891.8735,93405440.88147,Not labeled,Not labeled
0.700000047683716,-0.9007281365534,0.1405927825527,-0.05895105112116,2.557673193665e-06,6330958.04203,-150668946.1084,93423456.58238,Not labeled,Not labeled
0.703999996185303,-0.9022255564388,0.1399987805277,-0.06056027678156,3.464156068104e-06,6332178.674346,-150698004.079,93441474.59967,Not labeled,Not labeled
0.70799994468689,-0.9052483299643,0.1393618265224,-0.06263580852278,4.128664459392e-06,6333399.463546,-150727065.7853,93459494.93351,Not labeled,Not labeled
0.712000131607056,-0.9095542037919,0.1387411460148,-0.06500262578604,5.802868870977e-06,6334620.409642,-150756131.2277,93477517.58402,Not labeled,Not labeled
