1.92399978637695,-0.7280149698172,-0.5185414470064,-0.1086550363715,3.128890675194e-05,744896.2409941,66543.99471341,548561.7458811,Spastic Activity,Hamstring
1.92799997329712,-0.7306889535938,-0.5228322840574,-0.1080271523797,4.518351614809e-05,745587.0318103,66604.76537942,549070.4134023,Spastic Activity,Hamstring
1.93199992179871,-0.7333303302603,-0.527008538218,-0.107561267844,4.389795383109e-05,746278.2495719,66665.57302462,549579.3952749,Spastic Activity,Hamstring
1.93599987030029,-0.7351931411322,-0.5299167302397,-0.1080732119346,1.129243966551e-05,746969.935649,66726.42128803,550088.7219623,Spastic Activity,Hamstring
1.93999981880188,-0.7355310954159,-0.5304028642881,-0.110378717455,2.477934433508e-06,747662.0077222,66787.30292756,550598.3328478,Spastic Activity,Hamstring
1.94399976730347,-0.7338516455997,-0.5276577404019,-0.1150076917795,-5.765877124121e-06,748354.5071364,66848.22158001,551108.2583762,Spastic Activity,Hamstring
1.94799995422363,-0.7306752914422,-0.5222483671374,-0.121346896632,-3.552201716188e-05,749047.4340233,66909.17725664,551618.4986444,Spastic Activity,Hamstring
1.95199990272522,-0.7267757846415,-0.5150857993018,-0.1284973567405,-5.252934433958e-05,749740.7885151,66970.16996868,552129.0537495,Spastic Activity,Hamstring
1.95599985122681,-0.7229266643625,-0.5070806075815,-0.1355604973329,-3.155076769241e-05,750434.6121093,67031.2033662,552639.9542488,Spastic Activity,Hamstring
1.95999979972839,-0.7199021795663,-0.499144846286,-0.1416364565305,1.201426772911e-05,751128.8222318,67092.27018503,553151.139338,Spastic Activity,Hamstring
1.96399998664856,-0.7182530671257,-0.4920575558522,-0.1459509599062,2.695301432249e-06,751823.4603546,67153.37407301,553662.6395554,Spastic Activity,Hamstring
1.96799993515015,-0.717639356993,-0.4860721187147,-0.1482262849245,8.295667537251e-06,752518.5266098,67214.51504139,554174.4549983,Spastic Activity,Hamstring
1.97199988365173,-0.7174983825634,-0.4813104110553,-0.1483089329381,3.564604337183e-05,753214.0211292,67275.69310141,554686.5857636,Spastic Activity,Hamstring
1.97599983215332,-0.7172674496083,-0.4778941479644,-0.1460451974047,4.556220569526e-05,753909.9855383,67336.91191418,555199.0625025,Spastic Activity,Hamstring
1.97999978065491,-0.7163838911022,-0.475945618909,-0.1412818418983,4.431162760827e-05,754606.3370074,67398.16419345,555711.8242229,Spastic Activity,Hamstring
1.98399996757507,-0.7143778451757,-0.4755621520549,-0.1339516147926,3.879925120406e-05,755303.1171364,67459.45359809,556224.9015571,Spastic Activity,Hamstring
1.98799991607666,-0.7115872080275,-0.4766298041474,-0.12473851158,2.021587826679e-05,756000.3260573,67520.78013935,556738.2946022,Spastic Activity,Hamstring
1.99199986457825,-0.7087656114352,-0.4789258969817,-0.1147126911643,-7.187967265993e-06,756698.0054977,67582.1474872,557252.0340845,Spastic Activity,Hamstring
1.99599981307983,-0.7066706517752,-0.4822263986251,-0.104949357255,-6.472152439874e-06,757396.0724235,67643.54833767,557766.0588616,Spastic Activity,Hamstring
2,-0.7060593766891,-0.4863076644303,-0.09652188107687,6.341655019699e-06,758094.5685368,67704.9863585,558280.3996409,Spastic Activity,Hamstring
2.00399994850159,-0.7075688838032,-0.490951958876,-0.09041894920234,-5.211732681367e-06,758793.4939695,67766.46156094,558795.0565194,Spastic Activity,Hamstring
2.00799989700317,-0.710790792117,-0.4959938669797,-0.08688713180078,-1.599574286465e-05,759492.8488536,67827.97395623,559310.0295944,Spastic Activity,Hamstring
2.01199984550476,-0.7147786739969,-0.501295233115,-0.08579090817524,-1.091665124378e-06,760192.6750446,67889.52722541,559825.3496864,Spastic Activity,Hamstring
2.01599979400635,-0.7185808895812,-0.506717164497,-0.08699171957315,1.106321042441e-06,760892.8892526,67951.11404236,560340.9554644,Spastic Activity,Hamstring
2.01999998092651,-0.7212465459366,-0.5121217167724,-0.09035074691036,-3.003867443181e-05,761593.5333077,68012.73808589,560856.8777302,Spastic Activity,Hamstring
2.0239999294281,-0.7218674391797,-0.5173656802378,-0.09571606015136,-4.399535166692e-05,762294.6073416,68074.39936726,561373.1165808,Spastic Activity,Hamstring
2.02799987792969,-0.720522116663,-0.5221921472794,-0.102631522818,-2.359431538872e-05,762996.1533126,68136.10157638,561889.7029122,Spastic Activity,Hamstring
2.03199982643127,-0.7182762517435,-0.5262293914367,-0.1103350661231,2.114453999393e-05,763698.0877257,68197.83736937,562406.5752427,Spastic Activity,Hamstring
2.03599977493286,-0.7162381690549,-0.5291016300127,-0.1180526146243,2.775010704932e-05,764400.4525134,68259.61043393,562923.7644493,Spastic Activity,Hamstring
2.03999996185303,-0.7155162245529,-0.5304327766046,-0.1250097195908,5.832389690424e-06,765103.2478077,68321.4207813,563441.2706291,Spastic Activity,Hamstring
2.04399991035461,-0.7171695791335,-0.5298721073287,-0.1304563414273,-3.376068024395e-06,765806.4737403,68383.26842273,563959.0938793,Spastic Activity,Hamstring
2.0479998588562,-0.7211263466939,-0.5276519888028,-0.134203951987,-9.660616637349e-07,766510.1723978,68445.15705926,564477.2651904,Spastic Activity,Hamstring
2.05199980735779,-0.72618258611,-0.5245884708629,-0.1366247041524,1.569358115667e-06,767214.2600286,68507.07932477,564995.7228915,Spastic Activity,Hamstring
2.05599999427795,-0.7310858908382,-0.5215225598976,-0.1381158490121,2.802128355136e-06,767918.7786936,68569.03891807,565514.4979543,Spastic Activity,Hamstring
2.05999994277954,-0.7345836761647,-0.5192953527682,-0.1390743668669,-1.52622227899e-05,768623.7285245,68631.03585042,566033.5904759,Spastic Activity,Hamstring
2.06399989128113,-0.7354300217873,-0.5187436309785,-0.1398959180458,-4.754279432351e-05,769329.1096533,68693.07013305,566553.0005533,Spastic Activity,Hamstring
2.06799983978271,-0.7331853151132,-0.5201820728685,-0.140816479396,-4.000480361917e-05,770034.964295,68755.14547813,567072.7592718,Spastic Activity,Hamstring
2.0719997882843,-0.7289769136944,-0.5229107120052,-0.141761603994,-4.683817707074e-05,770741.208441,68817.2544973,567592.8047712,Spastic Activity,Hamstring
2.07599997520447,-0.7241117753147,-0.5261132825899,-0.1426213643288,-1.802941247392e-05,771447.8842807,68879.40090049,568113.1681178,Spastic Activity,Hamstring
2.07999992370605,-0.7198969070526,-0.5289734877618,-0.1432857809411,4.846228866782e-05,772154.9919458,68941.58469894,568633.8494087,Spastic Activity,Hamstring
2.08399987220764,-0.7176330377187,-0.5306790971628,-0.1436451731079,3.611791255192e-05,772862.5737544,69003.80961374,569154.8798049,Spastic Activity,Hamstring
2.08799982070923,-0.7178680252616,-0.530903287084,-0.1436247089708,-7.632474272906e-06,773570.5454919,69066.0682387,569676.1972947,Spastic Activity,Hamstring
2.09199976921082,-0.7196864337387,-0.5302628084627,-0.1432174232905,3.373434892702e-06,774278.9494506,69128.36429265,570197.83302,Spastic Activity,Hamstring
2.09599995613098,-0.7220049970534,-0.5294826182048,-0.1424241063362,3.701490782878e-06,774987.7857625,69190.69778686,570719.7870781,Spastic Activity,Hamstring
2.09999990463257,-0.7237404491092,-0.5292876732162,-0.1412455483772,-1.666495817031e-05,775697.0545593,69253.06873256,571242.059566,Spastic Activity,Hamstring
2.10399985313416,-0.7238094567365,-0.5304030503333,-0.1396824350761,-2.208138480431e-05,776406.7982879,69315.48086199,571764.6817395,Spastic Activity,Hamstring
2.10799980163574,-0.7214573521947,-0.5333050294997,-0.1377347761303,-3.129368617482e-06,777116.9324761,69377.92674664,572287.5913973,Spastic Activity,Hamstring
2.11199998855591,-0.7172440008165,-0.5374758655589,-0.135398446085,7.520187053618e-05,777827.4995451,69440.41011652,572810.8197763,Spastic Activity,Hamstring
2.1159999370575,-0.7120577462675,-0.5421493019955,-0.1326684346057,5.958177299759e-05,778538.4996266,69502.93098288,573334.3669734,Spastic Activity,Hamstring
2.11999988555908,-0.7067869322135,-0.546559082294,-0.129539731358,4.52877275557e-05,779249.9328526,69565.48935696,573858.2330859,Spastic Activity,Hamstring
2.12399983406067,-0.7023196776687,-0.5499391054756,-0.1260071033252,5.253270416221e-05,779961.8417989,69628.08898217,574382.4494646,Spastic Activity,Hamstring
2.12799978256226,-0.6993724021632,-0.5516998038633,-0.1221197687716,2.578926444735e-05,780674.1417354,69690.72240766,574906.953718,Spastic Activity,Hamstring
2.13199996948242,-0.6979707698238,-0.5519606830758,-0.1181415191356,-1.604832167276e-05,781386.875212,69753.3933746,575431.7771781,Spastic Activity,Hamstring
2.13599991798401,-0.6979683047214,-0.5510180754441,-0.114390132831,-2.181828180664e-05,782100.0423607,69816.10189424,575956.919942,Spastic Activity,Hamstring
2.1399998664856,-0.6992186398723,-0.549168181894,-0.1111832196793,1.494715215922e-05,782813.6858608,69878.85171895,576482.4134366,Spastic Activity,Hamstring
2.14399981498718,-0.701575143027,-0.54670756999,-0.1088389561548,1.905033535624e-05,783527.7207752,69941.63537997,577008.1951183,Spastic Activity,Hamstring
2.14800000190735,-0.7048698240121,-0.5439020368569,-0.1076181768397,1.465069633382e-05,784242.1897574,70004.45662743,577534.296395,Spastic Activity,Hamstring
2.15199995040894,-0.7087470733837,-0.5407524595352,-0.1072881615179,1.249881327327e-06,784957.0929392,70067.31547257,578060.7173639,Spastic Activity,Hamstring
2.15599989891052,-0.7127547015831,-0.5371232706226,-0.1073619637638,-1.95739996735e-06,785672.4304526,70130.21192663,578587.4581221,Spastic Activity,Hamstring
2.15999984741211,-0.7164399220178,-0.5328775011042,-0.1073505234803,1.366960646761e-05,786388.2451063,70193.1497532,579114.5501918,Spastic Activity,Hamstring
2.1639997959137,-0.7193492852719,-0.5278789554262,-0.106764770581,2.218956021676e-05,787104.4517044,70256.1214611,579641.9308389,Spastic Activity,Hamstring
2.16799998283386,-0.7210844388249,-0.5220498354226,-0.1052007631776,1.204473378053e-05,787821.0930297,70319.13081166,580169.6315666,Spastic Activity,Hamstring
2.17199993133545,-0.7217202660172,-0.515827201017,-0.1029951884322,-1.3381195551e-05,788538.1692143,70382.17781612,580697.6524719,Spastic Activity,Hamstring
2.17599987983704,-0.7215754011696,-0.5099127489672,-0.1008659562308,-3.541485552805e-05,789255.7231703,70445.26624705,581226.0251536,Spastic Activity,Hamstring
2.17999982833862,-0.7209705517127,-0.5050114348403,-0.09953452743899,-5.347034370461e-06,789973.6694948,70508.38859532,581754.6867247,Spastic Activity,Hamstring
2.18399977684021,-0.7202264033259,-0.5018271054956,-0.09972193693857,5.358737423855e-06,790692.0510741,70571.54863123,582283.6687647,Spastic Activity,Hamstring
2.18799996376038,-0.7196536036248,-0.5010303175121,-0.1021152284148,-5.319615926184e-05,791410.8680402,70634.74636602,582812.9713709,Spastic Activity,Hamstring
2.19199991226196,-0.7193322202782,-0.5025175791706,-0.1066166218255,-0.0001345644952405,792130.1205249,70697.98181095,583342.5946403,Spastic Activity,Hamstring
2.19599986076355,-0.7191117456121,-0.5054116069365,-0.1123439340858,-9.402041091735e-05,792849.8515704,70761.25874981,583872.5702671,Spastic Activity,Hamstring
2.19999980926514,-0.71883168055,-0.5088008837848,-0.1183797788484,5.878858332819e-06,793569.9755141,70824.569651,584402.8351733,Spastic Activity,Hamstring
2.2039999961853,-0.7183314931536,-0.511774422549,-0.1238078119559,4.115339276649e-05,794290.5353721,70887.91829605,584933.421034,Spastic Activity,Hamstring
2.20799994468689,-0.7174533365111,-0.5134553504897,-0.1277378925338,3.457746358254e-05,795011.5312763,70951.30469622,585464.3279463,Spastic Activity,Hamstring
2.21199989318848,-0.7161007759958,-0.5137545277604,-0.1298896905155,4.633131528272e-05,795732.9633587,71014.72886275,585995.5560074,Spastic Activity,Hamstring
2.21599984169006,-0.7142386576806,-0.5133704574731,-0.1305926450234,4.494329840368e-05,796454.8747914,71078.19459069,586527.1370071,Spastic Activity,Hamstring
2.21999979019165,-0.7118348443317,-0.5130359954155,-0.1302026310179,-1.604377707151e-06,797177.1796518,71141.69432593,587059.007676,Spastic Activity,Hamstring
2.22399997711182,-0.7088568828692,-0.5134839053843,-0.1290756711141,-1.441549833118e-05,797899.921086,71205.23186127,587591.199785,Spastic Activity,Hamstring
2.2279999256134,-0.7052742926426,-0.5154425043484,-0.1275674130456,1.046556332055e-05,798623.0992259,71268.80720795,588123.7134311,Spastic Activity,Hamstring
2.23199987411499,-0.7012834993628,-0.5191010292276,-0.1259979147248,2.336328237442e-05,799346.7573478,71332.42417003,588656.5804809,Spastic Activity,Hamstring
2.23599982261658,-0.6975228424044,-0.5236004717764,-0.1246185753579,-4.222605823689e-06,800070.809321,71396.07517538,589189.7375118,Spastic Activity,Hamstring
2.23999977111816,-0.6946806098601,-0.5279621241019,-0.1236725785018,-1.956684328041e-05,800795.2983955,71459.76402581,589723.2163711,Spastic Activity,Hamstring
2.24399995803833,-0.6934453208528,-0.5312071047724,-0.1234032020895,-3.425033547773e-07,801520.2247034,71523.49073257,590257.0171559,Spastic Activity,Hamstring
2.24799990653992,-0.6945054945055,-0.5323565323565,-0.1240537240537,1.439806278175e-05,802245.5883766,71587.25530689,590791.1399635,Spastic Activity,Hamstring
2.2519998550415,-0.6982112019233,-0.5307702780851,-0.1256786404305,1.067071733825e-05,802971.4328215,71651.06156412,591325.6167561,Spastic Activity,Hamstring
2.25599980354309,-0.7035567981711,-0.5271642913904,-0.1275765126176,-1.85357263757e-05,803697.6716469,71714.90190957,591860.3839195,Spastic Activity,Hamstring
2.25999999046326,-0.7091985609744,-0.522593184715,-0.128857315222,-4.036154247132e-05,804424.3482331,71778.78015633,592395.4733968,Spastic Activity,Hamstring
2.26399993896484,-0.71379262277,-0.5181115838969,-0.1286309518248,-1.306091193238e-05,805151.4627122,71842.69631563,592930.8852851,Spastic Activity,Hamstring
2.26799988746643,-0.7159951159951,-0.5147741147741,-0.1260073260073,3.438103044888e-05,805879.015216,71906.65039873,593466.6196817,Spastic Activity,Hamstring
2.27199983596802,-0.7149269827748,-0.5133377701557,-0.1204773010852,2.075928162561e-05,806607.0492816,71970.64623227,594002.708645,Spastic Activity,Hamstring
2.2759997844696,-0.7115693344342,-0.5133693186618,-0.1130583069248,3.119549436064e-06,807335.4782567,72034.67619895,594539.0883684,Spastic Activity,Hamstring
2.27999997138977,-0.7073680724009,-0.5141376517028,-0.1051481587589,1.005585761173e-05,808064.3456521,72098.74412317,595075.7908913,Spastic Activity,Hamstring
2.28399991989136,-0.7037690648048,-0.5149118045642,-0.09814491733851,1.38288240764e-05,808793.6515999,72162.85001616,595612.8163108,Spastic Activity,Hamstring
2.28799986839294,-0.7022181771072,-0.5149607793156,-0.09344645985007,2.234216187505e-05,809523.4397417,72226.99771362,596150.1967625,Spastic Activity,Hamstring
2.29199981689453,-0.7039615364277,-0.5136439082264,-0.09229689552429,1.344912689157e-05,810253.6232159,72291.17958016,596687.8682857,Spastic Activity,Hamstring
2.2960000038147,-0.7085045572472,-0.5111066871131,-0.09459424827776,-7.351886161509e-06,810984.2456382,72355.39944922,597225.8629969,Spastic Activity,Hamstring
2.29999995231628,-0.7144569419948,-0.5078992497031,-0.09954446646917,1.34953342704e-06,811715.3071403,72419.65733202,597764.180993,Spastic Activity,Hamstring
2.30399990081787,-0.7204209946035,-0.504575071631,-0.1063477800553,-6.143830731069e-06,812446.8078542,72483.95323983,598302.8223712,Spastic Activity,Hamstring
2.30799984931946,-0.7249992227987,-0.5016874804384,-0.1142049027932,-6.559233706388e-05,813178.7915526,72548.29101968,598841.8193636,Spastic Activity,Hamstring
2.31199979782104,-0.7269537276814,-0.4997286292013,-0.1223354802863,-6.112563577371e-05,813911.171112,72612.66301349,599381.1078166,Spastic Activity,Hamstring
2.31599998474121,-0.726443388036,-0.4986532735436,-0.130138020877,4.926777661512e-06,814643.9902789,72677.07306605,599920.7199431,Spastic Activity,Hamstring
2.3199999332428,-0.7243453137745,-0.4981400032869,-0.1371019328876,5.111694837455e-05,815377.2491853,72741.52118859,600460.6558401,Spastic Activity,Hamstring
2.32399988174438,-0.7215425489277,-0.4978651260028,-0.142717378999,4.03998468882e-05,816110.9479629,72806.00739235,601000.9156047,Spastic Activity,Hamstring
2.32799983024597,-0.7189180039589,-0.4975049188204,-0.1464746803215,3.14926992878e-06,816845.1305154,72870.53553573,601541.5315654,Spastic Activity,Hamstring
2.33199977874756,-0.7173277285037,-0.4967543735447,-0.147885483052,7.376205377857e-07,817579.7094576,72935.09793796,602082.4393759,Spastic Activity,Hamstring
2.33599996566772,-0.7169982573894,-0.4957374989646,-0.1469671249958,1.021732452017e-05,818314.7286667,72999.69845515,602623.6713453,Spastic Activity,Hamstring
2.33999991416931,-0.7175273572862,-0.4950073457777,-0.1442415543224,5.236141178265e-05,819050.1882747,73064.33709855,603165.2275708,Spastic Activity,Hamstring
2.3439998626709,-0.7184855148889,-0.4951356599744,-0.1402524034708,4.614719521249e-05,819786.1322903,73129.01773563,603707.1404581,Spastic Activity,Hamstring
2.34799981117249,-0.7194430199807,-0.4966941560566,-0.1355440720225,1.454289427204e-05,820522.473118,73193.73266746,604249.3455063,Spastic Activity,Hamstring
2.35199999809265,-0.7199721658598,-0.5002505513348,-0.1306598031826,-1.036862095612e-05,821259.2547403,73258.48575924,604791.8751019,Spastic Activity,Hamstring
2.35599994659424,-0.7198652435115,-0.5058935817511,-0.1260888225237,-1.388271272728e-06,821996.4772891,73323.2770222,605334.7293419,Spastic Activity,Hamstring
2.35999989509583,-0.7193418540598,-0.5127817985248,-0.1222150591296,-2.296108392309e-06,822734.1408963,73388.1064676,605877.9083234,Spastic Activity,Hamstring
2.36399984359741,-0.7186706474434,-0.5199673148023,-0.1194102180686,-5.447940664198e-05,823472.289702,73452.97797428,606421.4445491,Spastic Activity,Hamstring
2.367999792099,-0.7181204060286,-0.5265009218094,-0.1180464851513,-6.35791372485e-05,824210.8358479,73517.88382057,606965.2733245,Spastic Activity,Hamstring
2.37199997901917,-0.7179584298303,-0.5314389891229,-0.1184925602929,-2.952476137474e-05,824949.8234479,73582.82788302,607509.4271327,Spastic Activity,Hamstring
2.37599992752075,-0.7182886919747,-0.5343509791421,-0.1207629309833,4.731320101323e-05,825689.2526339,73647.8101729,608053.906071,Spastic Activity,Hamstring
2.37999987602234,-0.7188979647641,-0.5358036239133,-0.1241840655037,5.561297208964e-05,826429.1676512,73712.83457815,608598.7427192,Spastic Activity,Hamstring
2.38399982452393,-0.7195364523319,-0.5364780158635,-0.1280027008206,4.27085043612e-06,827169.4804312,73777.89335887,609143.8722281,Spastic Activity,Hamstring
2.38799977302551,-0.7199544743231,-0.5370555100483,-0.1314661962025,-9.026941085696e-06,827910.2351928,73842.99040074,609689.3271583,Spastic Activity,Hamstring
2.39199995994568,-0.7199023199023,-0.5382173382173,-0.1338217338217,-1.187216006179e-05,828651.432068,73908.12571502,610235.1076068,Spastic Activity,Hamstring
2.39599990844727,-0.7191961903758,-0.5404624231909,-0.1345503892729,-2.995826671031e-06,829393.0711887,73973.29931293,610781.2136709,Spastic Activity,Hamstring
2.39999985694885,-0.7179158450924,-0.5435606539542,-0.1340687599915,2.510288697632e-05,830135.196932,74038.51509386,611327.6780275,Spastic Activity,Hamstring
2.40399980545044,-0.7162072059302,-0.5470990188652,-0.1330274784099,1.322884865279e-05,830877.7209656,74103.76529508,611874.4356333,Spastic Activity,Hamstring
2.40799999237061,-0.7142159742567,-0.5506650594378,-0.1320770881332,-1.8017918618e-05,831620.6876405,74169.05381367,612421.5191459,Spastic Activity,Hamstring
2.41199994087219,-0.7120879120879,-0.5538461538462,-0.1318681318681,-3.221683294386e-05,832364.0970883,74234.3806609,612968.9286624,Spastic Activity,Hamstring
2.41599988937378,-0.7099540617458,-0.5563249716241,-0.132850425987,-1.946311343339e-05,833107.9494412,74299.74584799,613516.6642799,Spastic Activity,Hamstring
2.41999983787537,-0.7078864666636,-0.5581654415747,-0.1346710040117,-9.141480295364e-06,833852.2892081,74365.15328574,614064.7587726,Spastic Activity,Hamstring
2.42399978637695,-0.7059428200118,-0.5595264785442,-0.1367758061155,-3.000978104212e-05,834597.027793,74430.59518859,614613.1469029,Spastic Activity,Hamstring
2.42799997329712,-0.7041804398613,-0.5605673360073,-0.1386111060335,-1.446872614782e-05,835342.2096785,74496.07546505,615161.8614256,Spastic Activity,Hamstring
2.43199992179871,-0.7026567700642,-0.561447140297,-0.1396230884678,1.738107618727e-05,836087.8349965,74561.59412636,615710.9024376,Spastic Activity,Hamstring
2.43599987030029,-0.7014327176162,-0.5622992421645,-0.1393341097415,5.038433819407e-05,836833.948362,74627.15509246,616260.3027912,Spastic Activity,Hamstring
2.43999981880188,-0.7006000865042,-0.5630320705789,-0.1379300687676,9.794644258821e-05,837580.4609673,74692.7505595,616809.9970929,Spastic Activity,Hamstring
2.44399976730347,-0.7002662450428,-0.5634384933075,-0.1359384108964,5.781952459272e-05,838327.4174008,74758.38444512,617360.0181753,Spastic Activity,Hamstring
2.44799995422363,-0.700538774559,-0.5633103717504,-0.1338893772422,-1.991228474003e-05,839074.8177945,74824.05676057,617910.3661356,Spastic Activity,Hamstring
2.45199990272522,-0.7015252563799,-0.5624395673078,-0.1323132089191,-1.656353818753e-05,839822.6622803,74889.7675171,618461.0410708,Spastic Activity,Hamstring
2.45599985122681,-0.7033248791023,-0.560628761014,-0.1317181789002,-2.322716097343e-05,840570.9956052,74955.5206461,619012.0759305,Spastic Activity,Hamstring
2.45999979972839,-0.7058403904007,-0.5579330423165,-0.1321073076758,-1.792919641315e-05,841319.7286972,75021.30832081,619563.4051265,Spastic Activity,Hamstring
2.46399998664856,-0.7087787492686,-0.5546592566055,-0.1329781502002,-6.746003710317e-07,842068.906277,75087.13447033,620115.0615887,Spastic Activity,Hamstring
2.46799993515015,-0.7118383084112,-0.5511252842149,-0.1338063641873,-3.604952903462e-05,842818.5284763,75152.99910591,620667.0454142,Spastic Activity,Hamstring
2.47199988365173,-0.7147174205339,-0.5476490054788,-0.1340676073509,-2.990422091325e-05,843568.5954272,75218.90223879,621219.3567003,Spastic Activity,Hamstring
2.47599983215332,-0.7171191407665,-0.544535766877,-0.1332614013422,4.351928913575e-05,844319.1520094,75284.84781185,621772.0284939,Spastic Activity,Hamstring
2.47999978065491,-0.7188514242233,-0.5418070768726,-0.1314383522956,5.860450808229e-05,845070.1088856,75350.82797537,622324.9950117,Spastic Activity,Hamstring
2.48399996757507,-0.7198280020296,-0.539199490693,-0.1291998580053,5.53958706074e-05,845821.510909,75416.84666993,622878.2892813,Spastic Activity,Hamstring
2.48799991607666,-0.719967023346,-0.5364374006112,-0.1271712758036,4.497202393321e-06,846573.3582115,75482.90390678,623431.9113998,Spastic Activity,Hamstring
2.49199986457825,-0.7191865617888,-0.533244990332,-0.1259779292156,-1.456431186403e-05,847325.6957791,75549.00363796,623985.8944924,Spastic Activity,Hamstring
2.49599981307983,-0.717406051932,-0.5293490435011,-0.126241972748,-9.740894183976e-06,848078.4340622,75615.13799541,624540.1726195,Spastic Activity,Hamstring
2.5,-0.7146895267717,-0.5247206599809,-0.1281769535351,1.719899319132e-05,848831.61802,75681.31092888,625094.7788868,Spastic Activity,Hamstring
2.50399994850159,-0.7113820430868,-0.5198066062229,-0.1312035771542,-2.411109891786e-05,849585.2477846,75747.52244961,625649.7133914,Spastic Activity,Hamstring
2.50799989700317,-0.7078609385773,-0.5151082715123,-0.1346514585892,-2.044313925743e-05,850339.3234878,75813.77256885,626204.9762304,Spastic Activity,Hamstring
2.51199984550476,-0.7045033632019,-0.5111268391675,-0.1378503827414,4.762452227214e-05,851093.8902484,75880.06525016,626760.600627,Spastic Activity,Hamstring
2.51599979400635,-0.7016863596693,-0.5083612459243,-0.1401322955606,3.628702489861e-06,851848.8582512,75946.39260246,627316.5204456,Spastic Activity,Hamstring
2.51999998092651,-0.6996999908847,-0.5069526249118,-0.1411618313723,-1.754614444493e-05,852604.2725882,76012.75858701,627872.7688901,Spastic Activity,Hamstring
2.5239999294281,-0.6986668405062,-0.5063490323848,-0.1412482679853,-2.591631335032e-05,853360.1333915,76079.16321505,628429.3460573,Spastic Activity,Hamstring
2.52799987792969,-0.6986902637217,-0.5059188430564,-0.1407749238274,7.620992709935e-05,854116.4858862,76145.61045935,628986.2852489,Spastic Activity,Hamstring
2.53199982643127,-0.6998735831225,-0.5050304845683,-0.1401252300701,-1.74463492377e-05,854873.2400442,76212.09241042,629543.5201727,Spastic Activity,Hamstring
2.53599977493286,-0.7023200878416,-0.5030523401201,-0.1396825270796,-4.343968924673e-05,855630.4410642,76278.6130387,630101.0841106,Spastic Activity,Hamstring
2.53999996185303,-0.7059942935533,-0.4995997307399,-0.1397447140163,-5.840582150556e-05,856388.0890779,76345.17235547,630658.9771597,Spastic Activity,Hamstring
2.54399991035461,-0.7103055968974,-0.4952754540405,-0.1402679249815,5.294208333664e-05,857146.1842174,76411.77037195,631217.1994172,Spastic Activity,Hamstring
2.5479998588562,-0.7145248738045,-0.4909288898019,-0.1411229263654,-1.396640761455e-05,857904.771841,76478.41107245,631775.7842827,Spastic Activity,Hamstring
2.55199980735779,-0.7179222267876,-0.4874102209717,-0.1421803179397,-2.947720292366e-05,858663.7616542,76545.08652441,632334.6652678,Spastic Activity,Hamstring
2.55599999427795,-0.7197685590145,-0.4855688033212,-0.1433108501753,4.927695665086e-05,859423.1989888,76611.80070982,632893.8757525,Spastic Activity,Hamstring
2.55999994277954,-0.7194329869032,-0.4861327324227,-0.1443925790831,4.017253855274e-05,860183.0839767,76678.55363993,633453.4158341,Spastic Activity,Hamstring
2.56399989128113,-0.7171416790752,-0.4887724210239,-0.1453675114199,-2.872469149871e-06,860943.4167498,76745.34532599,634013.2856094,Spastic Activity,Hamstring
2.56799983978271,-0.713561838375,-0.492613957341,-0.1462106262543,2.82951577555e-05,861704.2428,76812.17976385,634573.5185765,Spastic Activity,Hamstring
2.5719997882843,-0.7093650124798,-0.4967781807759,-0.146897027172,3.588424607741e-05,862465.4715659,76879.04899784,635134.0480506,Spastic Activity,Hamstring
2.57599997520447,-0.7052221073644,-0.5003866341821,-0.14740197392,1.287193592956e-05,863227.1485127,76945.95702151,635694.9075098,Spastic Activity,Hamstring
2.57999992370605,-0.701749153368,-0.5026483168477,-0.1477112345882,-9.304182690594e-06,863989.2737723,77012.90384611,636256.0970513,Spastic Activity,Hamstring
2.58399987220764,-0.6990828654205,-0.5035351612425,-0.1479025182856,2.2067532503e-05,864751.8929435,77079.89347674,636817.6502517,Spastic Activity,Hamstring
2.58799982070923,-0.6971136919688,-0.5034117968171,-0.1481008397544,1.795553683775e-06,865514.9152511,77146.91793923,637379.5002687,Spastic Activity,Hamstring
2.59199976921082,-0.695729548605,-0.502646276563,-0.1484316351116,-7.331519363351e-06,866278.3862672,77213.98123639,637941.6806594,Spastic Activity,Hamstring
2.59599995613098,-0.6948185328308,-0.5016065631989,-0.1490203267914,-2.792191194733e-05,867042.3061236,77281.08337945,638504.1915207,Spastic Activity,Hamstring
2.59999990463257,-0.6942699116583,-0.5006540053985,-0.1499800280538,-2.130990696514e-05,867806.6749524,77348.22437967,639067.0329498,Spastic Activity,Hamstring
2.60399985313416,-0.693999838138,-0.499997821015,-0.1511408470594,-2.890326319723e-05,868571.538486,77415.40825373,639630.2386218,Spastic Activity,Hamstring
2.60799980163574,-0.6939513965675,-0.4996952477855,-0.1520496147892,-1.87947973926e-05,869336.8056818,77482.6270043,640193.7414975,Spastic Activity,Hamstring
2.61199998855591,-0.6940687871041,-0.4997967823948,-0.1522410863895,2.341602350489e-05,870102.5222456,77549.88464576,640757.5752323,Spastic Activity,Hamstring
2.6159999370575,-0.6942962337144,-0.5003529701698,-0.1512499495548,1.302769967634e-05,870868.6883092,77617.18118935,641321.7399234,Spastic Activity,Hamstring
2.61999988555908,-0.6945783451358,-0.5014142166844,-0.1486134595633,1.486429052407e-06,871635.3040046,77684.51664632,641886.2356677,Spastic Activity,Hamstring
