0.5720000267029,-0.02589757589252,-0.8648028315161,-0.2596078064039,1.039972381432e-05,Not labeled,Not labeled,,,
0.5759999752045,-0.02897354989142,-0.8642749951594,-0.2545143877636,-1.774817377965e-05,Not labeled,Not labeled,,,
0.5799999237061,-0.03028083028083,-0.8625152625153,-0.2490842490842,-1.084383990749e-05,Not labeled,Not labeled,,,
0.5840001106262,-0.02922691280284,-0.8589108283974,-0.2432461083834,1.623770557386e-05,Not labeled,Not labeled,,,
0.5880000591278,-0.02628793997443,-0.8541518008375,-0.237291256278,1.289210517702e-05,Not labeled,Not labeled,,,
0.5920000076294,-0.0222069893645,-0.849253190984,-0.2316003072559,-4.92190873433e-06,Not labeled,Not labeled,,,
0.595999956131,-0.01772713041378,-0.8452301702311,-0.2265542127113,-1.482469870055e-05,Not labeled,Not labeled,,,
0.5999999046326,-0.01359143256299,-0.843097909973,-0.2225339240384,9.533889027188e-06,Not labeled,Not labeled,,,
0.6040000915527,-0.01049178156766,-0.8437658808536,-0.2199134979866,1.88057329559e-06,Not labeled,Not labeled,,,
0.6080000400543,-0.008676391788117,-0.8472222690002,-0.2190083588627,-2.279282195181e-06,Not labeled,Not labeled,,,
0.6119999885559,-0.008164183621524,-0.852981085568,-0.2201029908753,6.96895819435e-06,Not labeled,Not labeled,,,
0.6159999370575,-0.008972410496074,-0.8605524764477,-0.2234818285993,-1.282898720788e-05,Not labeled,Not labeled,,,
0.6199998855591,-0.01111832583996,-0.8694465875301,-0.2294293066097,-5.869537808394e-06,Not labeled,Not labeled,,,
0.6240000724792,-0.01460601459652,-0.879155626173,-0.238186135069,1.373297586267e-05,Not labeled,Not labeled,,,
0.6280000209808,-0.01913032774416,-0.8887438123517,-0.2489717044253,5.695747686904e-06,Not labeled,Not labeled,,,
0.6319999694824,-0.02407815677759,-0.8968509342796,-0.2599872866497,7.211213367135e-07,Not labeled,Not labeled,,,
0.635999917984,-0.02882281198815,-0.9020976935675,-0.2693893931976,-7.631790639218e-06,Not labeled,Not labeled,,,
0.6400001049042,-0.03273779982384,-0.903104698087,-0.2753347502235,-3.915705029821e-06,Not labeled,Not labeled,,,
0.6440000534058,-0.03521542097636,-0.8985730920189,-0.2760714184889,-9.958684368899e-06,Not labeled,Not labeled,,,
0.6480000019073,-0.03609690436221,-0.8890586644548,-0.27197247795,-7.382187438743e-06,Not labeled,Not labeled,,,
0.6519999504089,-0.0356713458726,-0.8769711165361,-0.2655341109789,1.639837407706e-05,Not labeled,Not labeled,,,
0.6559998989105,-0.03424732264065,-0.8648007516946,-0.2593448165106,6.200436607632e-06,Not labeled,Not labeled,,,
0.6600000858307,-0.0321332713687,-0.8550374126781,-0.2559930297056,-1.357078338141e-07,Not labeled,Not labeled,,,
0.6640000343323,-0.02963759868166,-0.8501626095939,-0.2580542698141,-3.93375347205e-06,Not labeled,Not labeled,,,
0.6679999828339,-0.0270153803835,-0.8514366445693,-0.2664694978224,-3.910533454899e-07,Not labeled,Not labeled,,,
0.6719999313354,-0.02441896695511,-0.857752839412,-0.2790074468764,2.149337945777e-07,Not labeled,Not labeled,,,
0.6760001182556,-0.02198875859351,-0.8677332042609,-0.2930732324087,3.121510266974e-06,Not labeled,Not labeled,,,
0.6800000667572,-0.01986558926152,-0.8799978144396,-0.3060693319425,6.07954574734e-07,Not labeled,Not labeled,,,
0.6840000152588,-0.01818932262614,-0.8931692084651,-0.3154113605227,-1.368786054608e-05,Not labeled,Not labeled,,,
0.6879999637604,-0.0170367879614,-0.9059547714888,-0.3197856559779,3.013821011261e-06,Not labeled,Not labeled,,,
0.691999912262,-0.01636211378869,-0.9172276229381,-0.320347775529,7.249152757618e-06,Not labeled,Not labeled,,,
0.6960000991821,-0.01610532915656,-0.9258803368175,-0.3185367815722,-2.881670892549e-06,Not labeled,Not labeled,,,
0.7000000476837,-0.0162064947865,-0.9308039850612,-0.3157921739327,-1.705061343236e-06,Not labeled,Not labeled,,,
0.7039999961853,-0.01660561660562,-0.9308913308913,-0.3135531135531,1.56477719104e-06,Not labeled,Not labeled,,,
0.7079999446869,-0.01725139781624,-0.925572728224,-0.3129153897958,8.836929404113e-08,Not labeled,Not labeled,,,
0.7119998931885,-0.01812722206805,-0.916431313047,-0.3136010996337,-2.045183263609e-07,Not labeled,Not labeled,,,
0.7160000801086,-0.01922521502617,-0.9055877620103,-0.314989008244,-1.235324536258e-07,Not labeled,Not labeled,,,
0.7200000286102,-0.02053729917257,-0.8951648045816,-0.316457593196,-3.354845786267e-06,Not labeled,Not labeled,,,
0.7239999771118,-0.02205558717103,-0.8872831556032,-0.3173855963357,5.101909098835e-06,Not labeled,Not labeled,,,
0.7279999256134,-0.0237626357829,-0.8837945175945,-0.3172090181533,1.244906857173e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.02555845364859,-0.8842040457701,-0.31586267689,-1.074026201627e-05,Not labeled,Not labeled,,,
0.7360000610352,-0.02730016461853,-0.8868084268005,-0.3135385570992,4.27801003464e-06,Not labeled,Not labeled,,,
0.7400000095367,-0.02884486785983,-0.8898944223506,-0.3104305486645,9.263019896509e-06,Not labeled,Not labeled,,,
0.7439999580383,-0.0300495567376,-0.891748869126,-0.3067325887191,6.789081285558e-07,Not labeled,Not labeled,,,
0.7479999065399,-0.03078323800225,-0.8908652020014,-0.3026378399835,6.451564517479e-06,Not labeled,Not labeled,,,
0.7520000934601,-0.03101947394771,-0.8875346884018,-0.2983324660149,-5.15702992188e-06,Not labeled,Not labeled,,,
0.7560000419617,-0.03078563318018,-0.8829750828698,-0.2939999417157,-2.420171675174e-05,Not labeled,Not labeled,,,
0.7599999904633,-0.03010958455926,-0.878411194521,-0.2898229388531,2.718814622159e-06,Not labeled,Not labeled,,,
0.7639999389648,-0.0290191683026,-0.875067970003,-0.2859843813513,1.935965663635e-05,Not labeled,Not labeled,,,
0.7679998874664,-0.02754783094764,-0.8741191761733,-0.2826625785797,-2.687374239356e-06,Not labeled,Not labeled,,,
0.7720000743866,-0.02585788093124,-0.8755614142279,-0.2799295443129,-1.894026458049e-06,Not labeled,Not labeled,,,
0.7760000228882,-0.02424091782207,-0.8782135265258,-0.2777516042925,4.135035872862e-06,Not labeled,Not labeled,,,
0.7799999713898,-0.02299383631799,-0.8808434158713,-0.2760899639856,2.878158588525e-06,Not labeled,Not labeled,,,
0.7839999198914,-0.02241362811239,-0.8822189596484,-0.2749060090582,-6.69124303582e-07,Not labeled,Not labeled,,,
0.7880001068115,-0.02278297638242,-0.8811584138877,-0.2741518317617,2.387587794782e-06,Not labeled,Not labeled,,,
0.7920000553131,-0.02405410375458,-0.8776426074591,-0.2735666624168,5.778149527247e-07,Not labeled,Not labeled,,,
0.7960000038147,-0.0258489086555,-0.8728145645338,-0.2726766230333,-2.239409438873e-05,Not labeled,Not labeled,,,
0.7999999523163,-0.02777493744198,-0.8678678145426,-0.2709986346985,-9.353848837441e-07,Not labeled,Not labeled,,,
0.8039999008179,-0.0294397364708,-0.8639958869164,-0.2680496184994,1.605199792222e-05,Not labeled,Not labeled,,,
0.808000087738,-0.03045265280632,-0.8623866856561,-0.2633503449455,1.721092454696e-06,Not labeled,Not labeled,,,
0.8120000362396,-0.03063665987156,-0.8635485092168,-0.2569294262343,5.80783889595e-06,Not labeled,Not labeled,,,
0.8159999847412,-0.03023013397138,-0.8666690029562,-0.2497991909289,-1.352135073744e-07,Not labeled,Not labeled,,,
0.8199999332428,-0.02951906209065,-0.8707843241641,-0.2430852840254,-5.150982323705e-06,Not labeled,Not labeled,,,
0.8239998817444,-0.0287894312143,-0.8749306301301,-0.2379133505201,-3.757496013587e-06,Not labeled,Not labeled,,,
0.8280000686646,-0.02832721443062,-0.8781442227278,-0.2354089880121,-6.090063265665e-06,Not labeled,Not labeled,,,
0.8320000171661,-0.02835603421686,-0.8796985235858,-0.236334923374,5.169623835289e-06,Not labeled,Not labeled,,,
0.8359999656677,-0.02884971479483,-0.8798182253424,-0.2400004586347,7.112305897307e-06,Not labeled,Not labeled,,,
0.8399999141693,-0.02971970726005,-0.8789654020161,-0.2453519931032,-1.226548469882e-05,Not labeled,Not labeled,,,
0.8440001010895,-0.0308775385337,-0.8776020403352,-0.251336280676,2.205260081119e-06,Not labeled,Not labeled,,,
0.8480000495911,-0.03223451729514,-0.8761903997881,-0.2568989549785,8.988674221323e-06,Not labeled,Not labeled,,,
0.8519999980927,-0.03368159763252,-0.8751225639119,-0.2612024242283,-1.461440624477e-06,Not labeled,Not labeled,,,
0.8559999465942,-0.03502745374499,-0.8745110575087,-0.2642712365611,-8.351536395138e-06,Not labeled,Not labeled,,,
0.8599998950958,-0.03606020886275,-0.8743985105368,-0.2663455236126,3.949255401823e-06,Not labeled,Not labeled,,,
0.864000082016,-0.03656799662555,-0.8748275955169,-0.2676654779784,1.23768583222e-05,Not labeled,Not labeled,,,
0.8680000305176,-0.03633886920913,-0.8758408933763,-0.2684710858784,-1.011802135848e-05,Not labeled,Not labeled,,,
0.8719999790192,-0.0352071739248,-0.877472367941,-0.2689983347875,-1.058203544178e-05,Not labeled,Not labeled,,,
0.8759999275208,-0.03340909287787,-0.8796804719122,-0.2694461860439,1.52638878253e-06,Not labeled,Not labeled,,,
0.8800001144409,-0.03138760829799,-0.8823849584015,-0.2699946273551,7.449611262688e-06,Not labeled,Not labeled,,,
0.8840000629425,-0.02958779359546,-0.8855047585235,-0.2708233936175,9.505567953242e-06,Not labeled,Not labeled,,,
0.8880000114441,-0.02845434086849,-0.8889592769947,-0.2721123040787,-1.19874962294e-06,Not labeled,Not labeled,,,
0.8919999599457,-0.02836857444045,-0.8926365736102,-0.2739970693743,-6.182312929134e-06,Not labeled,Not labeled,,,
0.8959999084473,-0.02915928256173,-0.8961531859955,-0.2762297538026,-3.219854129032e-06,Not labeled,Not labeled,,,
0.9000000953674,-0.03037084347938,-0.8989859905032,-0.2783650081703,2.599558286366e-06,Not labeled,Not labeled,,,
0.904000043869,-0.03154504184154,-0.9006102065234,-0.279955458842,-2.212864423835e-06,Not labeled,Not labeled,,,
0.9079999923706,-0.03222389369289,-0.90050161161,-0.2805541435345,-1.982984328848e-06,Not labeled,Not labeled,,,
0.9119999408722,-0.03196738107672,-0.8981637163109,-0.2797332989052,1.7500467307e-06,Not labeled,Not labeled,,,
0.9159998893738,-0.03075012308017,-0.8937422721404,-0.2775097711418,2.530641718219e-07,Not labeled,Not labeled,,,
0.9200000762939,-0.0289612280363,-0.8880248584789,-0.2743447742575,9.32292310807e-07,Not labeled,Not labeled,,,
0.9240000247955,-0.02700817708601,-0.8818280573818,-0.2707194572056,-2.659664670319e-08,Not labeled,Not labeled,,,
0.9279999732971,-0.0252981242638,-0.8759674185804,-0.2671144024167,6.904087056764e-06,Not labeled,Not labeled,,,
