0.1719999313354,-0.01592188133107,-0.8017483764919,-0.3651572372607,1.602146555391e-06,Not labeled,Not labeled,,,
0.1760001182556,-0.01682654277911,-0.8053093490074,-0.3712072833055,4.653362229828e-06,Not labeled,Not labeled,,,
0.1800000667572,-0.01739642138634,-0.8087245247024,-0.3768247716128,-2.728510367796e-06,Not labeled,Not labeled,,,
0.1840000152588,-0.0173048790152,-0.8111200040446,-0.3814340111717,7.620620578776e-07,Not labeled,Not labeled,,,
0.1879999637604,-0.01622762883573,-0.8116265269097,-0.3844617531689,3.601100659674e-06,Not labeled,Not labeled,,,
0.191999912262,-0.0141318812088,-0.8099603927629,-0.3856741103446,-1.30675004506e-06,Not labeled,Not labeled,,,
0.1960000991821,-0.01155084417021,-0.8069749937535,-0.3854962709589,-1.560255092945e-06,Not labeled,Not labeled,,,
0.2000000476837,-0.009083270275848,-0.8036549983832,-0.3844292436001,-2.166293857833e-06,Not labeled,Not labeled,,,
0.2039999961853,-0.007327429366223,-0.8009845219902,-0.3829740166272,3.523748788401e-06,Not labeled,Not labeled,,,
0.2079999446869,-0.006878855015094,-0.799943504975,-0.3816298119586,1.539245303971e-07,Not labeled,Not labeled,,,
0.2119998931885,-0.0079843570456,-0.8009886862433,-0.3806852093078,-1.009691779045e-06,Not labeled,Not labeled,,,
0.2160000801086,-0.01021360041527,-0.8035608133483,-0.3800196384678,-2.945239883428e-07,Not labeled,Not labeled,,,
0.2200000286102,-0.01305798140149,-0.8069833502551,-0.3794656278625,1.162705548126e-06,Not labeled,Not labeled,,,
0.2239999771118,-0.01600929169605,-0.8105802156441,-0.378855588578,-5.954813487446e-06,Not labeled,Not labeled,,,
0.2279999256134,-0.01855921855922,-0.8136752136752,-0.378021978022,1.733864340934e-06,Not labeled,Not labeled,,,
0.2320001125336,-0.02030365418051,-0.8157336278512,-0.3768573750904,3.656491394037e-06,Not labeled,Not labeled,,,
0.2360000610352,-0.02125471243801,-0.8167859672444,-0.3754953791823,4.967409893966e-06,Not labeled,Not labeled,,,
0.2400000095367,-0.02152896505066,-0.8170045221788,-0.3741295802817,-3.063236247072e-06,Not labeled,Not labeled,,,
0.2439999580383,-0.02124285381131,-0.8165614268938,-0.3729536280532,-5.568816607482e-06,Not labeled,Not labeled,,,
0.2479999065399,-0.02051282051282,-0.8156288156288,-0.3721611721612,-1.309713727865e-06,Not labeled,Not labeled,,,
0.2520000934601,-0.01945964835177,-0.8143804126926,-0.3719050746273,4.718925204491e-06,Not labeled,Not labeled,,,
0.2560000419617,-0.01822196723713,-0.8129968617679,-0.3721750702837,2.451202819918e-07,Not labeled,Not labeled,,,
0.2599999904633,-0.01694263110136,-0.8116602522331,-0.3729200454509,-1.151352771231e-06,Not labeled,Not labeled,,,
0.2639999389648,-0.01576454830799,-0.8105527402247,-0.3740889184059,-1.769271294243e-06,Not labeled,Not labeled,,,
0.2679998874664,-0.01483062722053,-0.8098564818791,-0.3756306074261,3.512968759769e-06,Not labeled,Not labeled,,,
0.2720000743866,-0.01426705897664,-0.809725131129,-0.3774940627777,1.663862930819e-06,Not labeled,Not labeled,,,
0.2760000228882,-0.0140547892397,-0.8100641535564,-0.3796271275165,-6.988798868564e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.01409981632941,-0.8106511792889,-0.381977578577,2.82314411428e-06,Not labeled,Not labeled,,,
0.2839999198914,-0.01430756578122,-0.8112628081308,-0.3844930876582,-9.377144616669e-07,Not labeled,Not labeled,,,
0.2880001068115,-0.01458347972745,-0.8116756541292,-0.3871214854363,7.861007637838e-07,Not labeled,Not labeled,,,
0.2920000553131,-0.01483179675561,-0.8116992391842,-0.3897822659067,3.505259775714e-06,Not labeled,Not labeled,,,
0.2960000038147,-0.01494680520067,-0.8114302330683,-0.39215290409,-1.618921236366e-06,Not labeled,Not labeled,,,
0.2999999523163,-0.01481762767407,-0.8111130694453,-0.3937858704114,-3.84874462955e-06,Not labeled,Not labeled,,,
0.3039999008179,-0.01433334422848,-0.8109934032581,-0.3942326036244,1.083095016819e-06,Not labeled,Not labeled,,,
0.308000087738,-0.01338296217937,-0.8113169268204,-0.3930444140301,3.180398390691e-08,Not labeled,Not labeled,,,
0.3120000362396,-0.01186763983459,-0.8123148532231,-0.3898038767898,6.328221594209e-06,Not labeled,Not labeled,,,
0.3159999847412,-0.009963668484176,-0.8138869157051,-0.3848067224455,-1.300124570251e-06,Not labeled,Not labeled,,,
0.3199999332428,-0.008122642085835,-0.8156013597929,-0.3790619361028,-3.254266243319e-06,Not labeled,Not labeled,,,
0.3239998817444,-0.006808120792693,-0.8170120206784,-0.3736095088289,-3.243700060441e-06,Not labeled,Not labeled,,,
0.3280000686646,-0.00648368413798,-0.8176727417187,-0.3694892464869,5.096439131821e-07,Not labeled,Not labeled,,,
0.3320000171661,-0.007591695244375,-0.817153981568,-0.3677021367363,-4.129273910018e-07,Not labeled,Not labeled,,,
0.3359999656677,-0.01008551970569,-0.8154109729804,-0.3683388931074,2.499958830438e-06,Not labeled,Not labeled,,,
0.3399999141693,-0.0134297321927,-0.8127834596602,-0.3705811597444,5.792699523653e-06,Not labeled,Not labeled,,,
0.3440001010895,-0.01706787077982,-0.8096277069724,-0.373571232165,-4.107673011017e-06,Not labeled,Not labeled,,,
0.3480000495911,-0.02044279767817,-0.8063005709091,-0.3764508233965,-6.706286879983e-06,Not labeled,Not labeled,,,
0.3519999980927,-0.02300000472617,-0.8031581237188,-0.3783664708387,-1.540529169997e-05,Not labeled,Not labeled,,,
0.3559999465942,-0.02442118152016,-0.8005307350574,-0.3789798848506,-3.473498572037e-05,Not labeled,Not labeled,,,
0.3599998950958,-0.02484710734623,-0.7986985208815,-0.3789535148387,-8.180671910044e-06,Not labeled,Not labeled,,,
0.364000082016,-0.02447125764917,-0.7979358160465,-0.3790647977719,4.687897713803e-05,Not labeled,Not labeled,,,
0.3680000305176,-0.02348720473894,-0.7985170680851,-0.3800911697886,2.950644889519e-05,Not labeled,Not labeled,,,
0.3719999790192,-0.02208814769306,-0.8007139380906,-0.3828053262596,1.10172245812e-06,Not labeled,Not labeled,,,
0.3759999275208,-0.02042875547341,-0.8044832984703,-0.387409946337,1.156806720488e-06,Not labeled,Not labeled,,,
0.3800001144409,-0.01858874829552,-0.8091707669933,-0.3930009396086,-2.17309662422e-08,Not labeled,Not labeled,,,
0.3840000629425,-0.01663958437647,-0.8140508079878,-0.3985459494394,-5.885647892651e-06,Not labeled,Not labeled,,,
0.3880000114441,-0.01465239406311,-0.8183987397862,-0.4030136510022,-2.652419674351e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.01269841269841,-0.8214896214896,-0.4053724053724,2.867612135948e-06,Not labeled,Not labeled,,,
0.3959999084473,-0.01085598247137,-0.8228140261145,-0.4049187671377,4.527344430279e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.009231784918851,-0.8227245461568,-0.4022618595471,-3.865083315971e-07,Not labeled,Not labeled,,,
0.404000043869,-0.007939895726538,-0.821789363096,-0.3983395680296,5.725892695125e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.00709408687015,-0.8205766506831,-0.3940893127183,2.047007924057e-05,Not labeled,Not labeled,,,
0.4119999408722,-0.006808234768553,-0.8196545515107,-0.3904486157605,3.679101495906e-05,Not labeled,Not labeled,,,
0.4159998893738,-0.007174915232371,-0.8195150262726,-0.3882513248323,-1.632363295942e-05,Not labeled,Not labeled,,,
0.4200000762939,-0.008101387273738,-0.8199870401578,-0.3874289619983,-5.353743639923e-05,Not labeled,Not labeled,,,
0.4240000247955,-0.009399272278033,-0.8205580634682,-0.3874485661622,-1.777073386149e-05,Not labeled,Not labeled,,,
0.4279999732971,-0.01087956312948,-0.8207128424303,-0.3877731812147,-1.830642388649e-06,Not labeled,Not labeled,,,
0.4319999217987,-0.01235321231934,-0.8199361083273,-0.3878659358183,-2.647748374005e-07,Not labeled,Not labeled,,,
0.4360001087189,-0.01363359265107,-0.8178052238312,-0.387241742483,6.057185921617e-06,Not labeled,Not labeled,,,
0.4400000572205,-0.01455432966456,-0.814705630332,-0.3858668835542,3.469623059445e-06,Not labeled,Not labeled,,,
0.444000005722,-0.01495983792632,-0.8114382159045,-0.3839398695156,-1.437307121866e-06,Not labeled,Not labeled,,,
0.4479999542236,-0.01469453519098,-0.8088073865035,-0.3816611412682,1.081505980277e-06,Not labeled,Not labeled,,,
0.4519999027252,-0.0136028392132,-0.8076175480842,-0.3792311397128,-1.181772198104e-06,Not labeled,Not labeled,,,
0.4560000896454,-0.0115441174304,-0.8086280481612,-0.3768521649468,-3.950173588007e-07,Not labeled,Not labeled,,,
0.460000038147,-0.008725513907572,-0.8115584499497,-0.3747728410375,3.084333225611e-06,Not labeled,Not labeled,,,
0.4639999866486,-0.005701194617427,-0.8150889187934,-0.3732872430708,3.588201370928e-06,Not labeled,Not labeled,,,
0.4679999351501,-0.003040518567645,-0.8178544439248,-0.3726915864451,-4.915064813007e-06,Not labeled,Not labeled,,,
0.4719998836517,-0.001312844765905,-0.8184900145761,-0.3732820865587,3.536550452448e-06,Not labeled,Not labeled,,,
0.4760000705719,-0.001064001616076,-0.8156958964691,-0.3753337025772,1.101112635611e-06,Not labeled,Not labeled,,,
0.4800000190735,-0.002297720782727,-0.8096810179853,-0.3786281699643,-3.092535540514e-06,Not labeled,Not labeled,,,
0.4839999675751,-0.004475547871062,-0.8021619523088,-0.3824547536541,3.064038345626e-06,Not labeled,Not labeled,,,
0.4879999160767,-0.00703552750873,-0.7949208801101,-0.3860812199539,-2.426606691666e-06,Not labeled,Not labeled,,,
0.4920001029968,-0.009415829669683,-0.7897397700652,-0.3887754534165,-1.970395497136e-07,Not labeled,Not labeled,,,
0.4960000514984,-0.01105617377126,-0.7883926298384,-0.3898082890605,7.501161210143e-07,Not labeled,Not labeled,,,
0.5,-0.01163699687831,-0.7915784735495,-0.3888655070497,-2.157491782735e-06,Not labeled,Not labeled,,,
0.5039999485016,-0.01130513337566,-0.7979112866956,-0.3864374039455,1.626040594294e-06,Not labeled,Not labeled,,,
0.5079998970032,-0.01026101328634,-0.8057654894576,-0.3831067187981,1.45589455833e-06,Not labeled,Not labeled,,,
0.5120000839233,-0.008704962618399,-0.813515928553,-0.379455975113,1.723047440604e-06,Not labeled,Not labeled,,,
0.5160000324249,-0.006837606837607,-0.819536019536,-0.3760683760684,-5.748577771298e-06,Not labeled,Not labeled,,,
0.5199999809265,-0.004868349694002,-0.8226226069237,-0.373389089003,1.554697021172e-06,Not labeled,Not labeled,,,
0.5239999294281,-0.003042887250935,-0.8232598265941,-0.3713140636535,3.278258049677e-06,Not labeled,Not labeled,,,
0.5280001163483,-0.001615900668089,-0.8223536755657,-0.3696017958569,3.015058646137e-06,Not labeled,Not labeled,,,
0.5320000648499,-0.0008423219728329,-0.8208103858792,-0.3680110696045,-9.065953520506e-07,Not labeled,Not labeled,,,
0.5360000133514,-0.000976800976801,-0.819536019536,-0.3663003663004,-1.424856052878e-06,Not labeled,Not labeled,,,
0.539999961853,-0.002190956846525,-0.8192176374602,-0.364262087707,-4.108724657447e-07,Not labeled,Not labeled,,,
0.5439999103546,-0.004323888329001,-0.8196662282013,-0.3618238751416,-4.6258553074e-07,Not labeled,Not labeled,,,
0.5480000972748,-0.00713174668045,-0.8204738129388,-0.3589469945085,-2.953321688592e-07,Not labeled,Not labeled,,,
0.5520000457764,-0.01037015371436,-0.8212322455939,-0.3555932380336,-1.83927463976e-06,Not labeled,Not labeled,,,
0.555999994278,-0.01379522774176,-0.8215335381125,-0.3517238989062,3.731677408156e-06,Not labeled,Not labeled,,,
0.5599999427795,-0.01716042676635,-0.8210111219049,-0.3473463982199,2.800465342049e-07,Not labeled,Not labeled,,,
0.5639998912811,-0.02019735802518,-0.8196592743061,-0.3428682454618,-9.779147668041e-07,Not labeled,Not labeled,,,
0.5680000782013,-0.02262649950135,-0.8176579272822,-0.338902735804,2.091343730752e-07,Not labeled,Not labeled,,,
0.5720000267029,-0.02416781164997,-0.8151889306412,-0.3360655787073,4.48792420143e-07,Not labeled,Not labeled,,,
0.5759999752045,-0.02454172406187,-0.8124337848669,-0.3349717226218,2.375373540694e-06,Not labeled,Not labeled,,,
0.5799999237061,-0.02352526235268,-0.8095903602513,-0.3361514609809,-1.321019057119e-06,Not labeled,Not labeled,,,
0.5840001106262,-0.02138931437424,-0.8069979736921,-0.339396311671,-1.516133751215e-06,Not labeled,Not labeled,,,
0.5880000591278,-0.01865955250506,-0.8050693089176,-0.3441166325991,-3.825295148352e-07,Not labeled,Not labeled,,,
0.5920000076294,-0.01586337096782,-0.8042171564174,-0.3497201913798,-1.569317668966e-07,Not labeled,Not labeled,,,
0.595999956131,-0.01352826311068,-0.804854472763,-0.355614617975,1.041094648063e-07,Not labeled,Not labeled,,,
0.5999999046326,-0.01216372121503,-0.8073676329979,-0.3612183962809,4.575658721565e-07,Not labeled,Not labeled,,,
0.6040000915527,-0.01186516290198,-0.8115318324922,-0.3661999622268,9.391261832401e-07,Not labeled,Not labeled,,,
0.6080000400543,-0.01231390216028,-0.8165099380723,-0.3704765725884,2.95258222764e-06,Not labeled,Not labeled,,,
0.6119999885559,-0.01317317985395,-0.8214389715732,-0.3739772558141,9.60266522279e-07,Not labeled,Not labeled,,,
0.6159999370575,-0.01410628360188,-0.8254557480492,-0.3766307238578,-3.146090435361e-06,Not labeled,Not labeled,,,
0.6199998855591,-0.01477758515254,-0.8277010770429,-0.3783662130194,-2.797410367239e-06,Not labeled,Not labeled,,,
0.6240000724792,-0.01498265435733,-0.8277991245725,-0.3791764377129,-2.19321087666e-06,Not labeled,Not labeled,,,
0.6280000209808,-0.0147718600721,-0.8263130082213,-0.3791772439066,-5.558045485548e-06,Not labeled,Not labeled,,,
0.6319999694824,-0.01422489631705,-0.8239137672169,-0.3784988034018,2.334941525088e-07,Not labeled,Not labeled,,,
0.635999917984,-0.01342143091389,-0.8212723744011,-0.3772712130028,5.899622787915e-06,Not labeled,Not labeled,,,
0.6400001049042,-0.01244097904731,-0.8190572892671,-0.3756241086531,-1.502263785186e-06,Not labeled,Not labeled,,,
0.6440000534058,-0.01135229096082,-0.8176461860451,-0.3736447662876,-9.135156369074e-07,Not labeled,Not labeled,,,
0.6480000019073,-0.0102026823247,-0.8168508293372,-0.371337309216,5.909483980994e-06,Not labeled,Not labeled,,,
0.6519999504089,-0.009037080510843,-0.8164181768766,-0.3686964287011,1.574628587982e-06,Not labeled,Not labeled,,,
0.6559998989105,-0.007900412891176,-0.8160951863962,-0.3657168160059,3.413704560813e-06,Not labeled,Not labeled,,,
0.6600000858307,-0.006837546582738,-0.8156287785292,-0.362392953926,-3.624441776887e-06,Not labeled,Not labeled,,,
0.6640000343323,-0.005883348214398,-0.8148414223026,-0.3588018881416,-6.569296028488e-06,Not labeled,Not labeled,,,
0.6679999828339,-0.00503173808786,-0.8138573417895,-0.3553478558183,-9.408998436511e-07,Not labeled,Not labeled,,,
0.6719999313354,-0.004266516472504,-0.812876223355,-0.3525172110821,-5.543937448898e-06,Not labeled,Not labeled,,,
0.6760001182556,-0.003571443980039,-0.8120977169708,-0.3507962482233,6.865098123522e-06,Not labeled,Not labeled,,,
0.6800000667572,-0.002930402930403,-0.8117216117216,-0.3506715506715,3.769944591002e-06,Not labeled,Not labeled,,,
0.6840000152588,-0.002348725211267,-0.811887855036,-0.352441135348,1.939119773566e-06,Not labeled,Not labeled,,,
0.6879999637604,-0.001918085975853,-0.8124977107164,-0.3556503727448,-2.814259708527e-06,Not labeled,Not labeled,,,
0.691999912262,-0.00175173535415,-0.8133927580526,-0.3596564366271,2.03781232889e-06,Not labeled,Not labeled,,,
0.6960000991821,-0.001962949566759,-0.8144146378708,-0.3638167405391,-2.667269837441e-07,Not labeled,Not labeled,,,
0.7000000476837,-0.002664959191483,-0.8154047997798,-0.3674879303922,-2.817019757223e-06,Not labeled,Not labeled,,,
0.7039999961853,-0.003948676737055,-0.816206251883,-0.3701028084519,3.910224136155e-06,Not labeled,Not labeled,,,
0.7079999446869,-0.005710602284241,-0.8166738680357,-0.371749968842,2.314603187257e-06,Not labeled,Not labeled,,,
0.7119998931885,-0.007747138401386,-0.816668661667,-0.3728557835029,-3.697186636622e-06,Not labeled,Not labeled,,,
0.7160000801086,-0.009853984128848,-0.8160516391705,-0.3738494799248,1.997634785905e-06,Not labeled,Not labeled,,,
0.7200000286102,-0.01182645360708,-0.8146839313583,-0.3751601240527,6.68996559083e-06,Not labeled,Not labeled,,,
0.7239999771118,-0.01345985255165,-0.8124390532378,-0.3771994646248,-6.952104124668e-06,Not labeled,Not labeled,,,
0.7279999256134,-0.01454027205507,-0.8094772610571,-0.3799773774107,-7.71066472516e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.01484470538464,-0.8062453213034,-0.3831021431946,-4.772376249612e-07,Not labeled,Not labeled,,,
0.7360000610352,-0.01414971274901,-0.8032030636411,-0.3861639951034,-4.357974986761e-06,Not labeled,Not labeled,,,
0.7400000095367,-0.01223194523321,-0.8008097205064,-0.3887537390596,2.323970697712e-06,Not labeled,Not labeled,,,
0.7439999580383,-0.008891239603401,-0.7995101878929,-0.3904756378413,4.596619313129e-06,Not labeled,Not labeled,,,
0.7479999065399,-0.004461628812598,-0.7994153199421,-0.3912475575015,9.604199908048e-07,Not labeled,Not labeled,,,
0.7520000934601,0.0001889655800026,-0.8003020322921,-0.3913009296243,4.293470331812e-07,Not labeled,Not labeled,,,
0.7560000419617,0.004168536453032,-0.8019325252993,-0.3908808369255,-1.84333856824e-06,Not labeled,Not labeled,,,
0.7599999904633,0.006585954793717,-0.8040691427854,-0.3902323784703,1.278406334762e-06,Not labeled,Not labeled,,,
0.7639999389648,0.006555095244506,-0.8064741451758,-0.389599823587,-4.896070285851e-07,Not labeled,Not labeled,,,
0.7679998874664,0.003829184186597,-0.8089028420666,-0.3891297104117,-5.18545089214e-06,Not labeled,Not labeled,,,
0.7720000743866,-0.0005970768673438,-0.8110971615926,-0.3887787421383,4.183193403728e-06,Not labeled,Not labeled,,,
0.7760000228882,-0.005585432196756,-0.8127970876276,-0.3884818694613,5.935325556548e-06,Not labeled,Not labeled,,,
0.7799999713898,-0.00999843466832,-0.813743018873,-0.3881739806483,-3.057046946392e-06,Not labeled,Not labeled,,,
0.7839999198914,-0.01269841269841,-0.8136752136752,-0.38778998779,-3.174630855347e-06,Not labeled,Not labeled,,,
0.7880001068115,-0.01288811835053,-0.812414383707,-0.3873186691353,4.143573477374e-06,Not labeled,Not labeled,,,
0.7920000553131,-0.01113229895653,-0.8101037586366,-0.3869644724167,4.352056376692e-06,Not labeled,Not labeled,,,
0.7960000038147,-0.008336246083666,-0.8069669292955,-0.3869856432311,-1.380942508547e-06,Not labeled,Not labeled,,,
0.7999999523163,-0.005405164027532,-0.803227525932,-0.3876404536252,-2.323426847695e-06,Not labeled,Not labeled,,,
0.8039999008179,-0.003244257083703,-0.799109178794,-0.3891871756455,-6.785713403332e-07,Not labeled,Not labeled,,,
0.808000087738,-0.002645814898694,-0.7948318590271,-0.3918322281469,-2.78629779175e-07,Not labeled,Not labeled,,,
0.8120000362396,-0.00341912492333,-0.7905866857346,-0.395328486691,-8.537353758618e-07,Not labeled,Not labeled,,,
0.8159999847412,-0.004867130193787,-0.7865487507141,-0.3991960044219,1.617203294195e-06,Not labeled,Not labeled,,,
0.8199999332428,-0.006288679136259,-0.7828932720389,-0.402952783133,4.792516727824e-06,Not labeled,Not labeled,,,
0.8239998817444,-0.006982620176943,-0.779795467782,-0.4061168246179,-4.52467290158e-06,Not labeled,Not labeled,,,
0.8280000686646,-0.006274408689139,-0.7774147169133,-0.4082358354112,-2.206576204684e-06,Not labeled,Not labeled,,,
0.8320000171661,-0.004103834204863,-0.7755492155257,-0.409538372559,-9.963024493279e-07,Not labeled,Not labeled,,,
0.8359999656677,-0.001024772541201,-0.7736351435197,-0.4109345809443,2.071335458149e-06,Not labeled,Not labeled,,,
0.8399999141693,0.002382208517291,-0.7710931274944,-0.4133640553244,-4.818530191179e-06,Not labeled,Not labeled,,,
0.8440001010895,0.005536710135274,-0.7673435230722,-0.4177667303294,5.294741713389e-06,Not labeled,Not labeled,,,
0.8480000495911,0.007874284444242,-0.7618438544014,-0.4250428814874,9.054692302012e-06,Not labeled,Not labeled,,,
0.8519999980927,0.009211106561566,-0.754889953593,-0.4352002367882,-9.150964711025e-06,Not labeled,Not labeled,,,
0.8559999465942,0.009743137556721,-0.7476166771815,-0.4473531794301,2.095537015429e-06,Not labeled,Not labeled,,,
0.8599998950958,0.009682857372647,-0.7411953480182,-0.4605772654143,1.815623136471e-07,Not labeled,Not labeled,,,
0.864000082016,0.009242712620616,-0.7367971103837,-0.4739488337166,-4.069133068653e-06,Not labeled,Not labeled,,,
0.8680000305176,0.008634847936296,-0.7355872283394,-0.4865438593928,-2.706872364264e-06,Not labeled,Not labeled,,,
0.8719999790192,0.00802315153275,-0.7379268133556,-0.4976897773238,2.0793456942e-06,Not labeled,Not labeled,,,
0.8759999275208,0.007477974443885,-0.7426174986173,-0.5071967915862,7.788890497467e-06,Not labeled,Not labeled,,,
0.8800001144409,0.00705890049124,-0.7482820708141,-0.5149310626552,5.230309115466e-06,Not labeled,Not labeled,,,
0.8840000629425,0.006825586446662,-0.7535422337093,-0.5207574169187,-1.058412972006e-05,Not labeled,Not labeled,,,
0.8880000114441,0.006837606837607,-0.7570207570208,-0.5245421245421,-2.918572039749e-06,Not labeled,Not labeled,,,
0.8919999599457,0.007109982686856,-0.7576853259671,-0.5262143868625,2.57672877038e-06,Not labeled,Not labeled,,,
0.8959999084473,0.007479403684142,-0.7558845769335,-0.5259571905249,2.689498937316e-06,Not labeled,Not labeled,,,
0.9000000953674,0.007737984663633,-0.7523121321651,-0.5240168075887,-2.496228746078e-06,Not labeled,Not labeled,,,
0.904000043869,0.007677791331564,-0.7476623261534,-0.5206399145677,5.058673014392e-06,Not labeled,Not labeled,,,
0.9079999923706,0.007090951325391,-0.7426288660507,-0.516072876494,-5.520383938527e-06,Not labeled,Not labeled,,,
0.9119999408722,0.005809993153005,-0.737866757114,-0.5105361865701,1.691365156403e-06,Not labeled,Not labeled,,,
0.9159998893738,0.004019245909927,-0.7336927178562,-0.5040245771552,2.862225191875e-06,Not labeled,Not labeled,,,
0.9200000762939,0.002084058804497,-0.7302491115663,-0.4964160539563,-1.137319373727e-06,Not labeled,Not labeled,,,
0.9240000247955,0.0003716390463004,-0.7276774604536,-0.4875890516503,1.316354341171e-06,Not labeled,Not labeled,,,
0.9279999732971,-0.0007511697493291,-0.7261186408065,-0.477420684444,-2.549889659075e-06,Not labeled,Not labeled,,,
