0.09599995613098,-0.5506676910645,0.5596319009341,-0.472398011295,-1.18185301933e-07,1.104400191026,0.02545128500258,0.1019918448153,Not labeled,Not labeled
0.09999990463257,-0.5480366812254,0.5698478904121,-0.4794273775157,9.856762496869e-06,1.083456960767,0.002521329827566,0.1221154263712,Not labeled,Not labeled
0.1040000915527,-0.5462206649342,0.5835577029607,-0.4902079113658,1.232420189979e-05,1.055125106507,-0.02828515493799,0.1448595343929,Not labeled,Not labeled
0.1080000400543,-0.5452944073256,0.597001432328,-0.5036641353498,7.96234180666e-06,1.024142035405,-0.06143091745642,0.1643402350338,Not labeled,Not labeled
0.1119999885559,-0.5453301493599,0.6064088064924,-0.5187165425331,3.489734517613e-06,0.9952400267056,-0.0913843094027,0.1746779337069,Not labeled,Not labeled
0.1159999370575,-0.5463987837339,0.6080252749696,-0.534284430807,-2.973677025906e-06,0.9731372066964,-0.1126362250866,0.1700240330069,Not labeled,Not labeled
0.1199998855591,-0.548392011835,0.6000884733857,-0.5492080169363,-8.254573659791e-06,0.9606566567435,-0.1226043462303,0.1484405118291,Not labeled,Not labeled
0.1240000724792,-0.5508537124169,0.5847035959129,-0.562174637276,-6.764769464246e-06,0.9569414652874,-0.1243898503935,0.1155811728043,Not labeled,Not labeled
0.1280000209808,-0.5532873213542,0.5644233021173,-0.5718516869496,-2.38527631082e-06,0.9607123394026,-0.1217468588554,0.077978595231,Not labeled,Not labeled
0.1319999694824,-0.5551967303101,0.5417975705635,-0.5769090172642,-1.492273720018e-06,0.970689136913,-0.118429832241,0.04215942982392,Not labeled,Not labeled
0.135999917984,-0.556107687278,0.5193426901626,-0.5760689923228,-9.50834681872e-07,0.9855921855922,-0.1181929181929,0.01465201465201,Not labeled,Not labeled
0.1400001049042,-0.5560517103545,0.4987824800124,-0.5692804610133,-2.43727896735e-06,1.003988402311,-0.1237995229534,0.000426601933157,Not labeled,Not labeled
0.1440000534058,-0.5555661262625,0.4810531465063,-0.5577206499755,-2.972385898608e-07,1.023822951435,-0.1340468385642,-0.001775035915015,Not labeled,Not labeled
0.1480000019073,-0.5552102340118,0.4670527109071,-0.5426190156967,1.257919013228e-06,1.04288973738,-0.1467417509486,0.005228431319389,Not labeled,Not labeled
0.1519999504089,-0.5555433120333,0.4576804863654,-0.5252052526357,-1.069001297509e-07,1.058981654866,-0.1596909937541,0.01861959599198,Not labeled,Not labeled
0.1559998989105,-0.5570398033077,0.4537324520903,-0.506662538269,-2.81588406076e-06,1.069891598609,-0.1707013006284,0.03558105045835,Not labeled,Not labeled
0.1600000858307,-0.5594359617584,0.4551054731862,-0.4877680749104,-3.478232324298e-06,1.073663290118,-0.1777849534162,0.05345772159743,Not labeled,Not labeled
0.1640000343323,-0.5620874126326,0.4612329463975,-0.4690940245377,-1.754611393037e-06,1.070523027095,-0.1807395313375,0.07099492690181,Not labeled,Not labeled
0.1679999828339,-0.5643470799955,0.4715445630029,-0.4512074247846,4.458165759414e-06,1.061821897742,-0.1802837509029,0.08766388704223,Not labeled,Not labeled
0.1719999313354,-0.5655677655678,0.4854700854701,-0.4346764346764,-1.73681937311e-06,1.04891981909,-0.1771433685466,0.1029407286739,Not labeled,Not labeled
0.1760001182556,-0.5654163583091,0.5023729802028,-0.4201261610875,1.006584377196e-06,1.033175712142,-0.1720437927996,0.1163023073164,Not labeled,Not labeled
0.1800000667572,-0.5648163490935,0.5213440720996,-0.4084152407509,-3.593453920673e-06,1.015964826464,-0.1656979669187,0.1272306879812,Not labeled,Not labeled
0.1840000152588,-0.5650053001362,0.5414098009125,-0.4004573364463,4.890433015434e-06,0.998967486291,-0.1585084671057,0.1353842027512,Not labeled,Not labeled
0.1879999637604,-0.5672207447195,0.5615956799773,-0.3971670445968,-4.96920194505e-06,0.9841727453373,-0.1505686760565,0.1405941011349,Not labeled,Not labeled
0.191999912262,-0.5726388347399,0.5809398818458,-0.3993935147105,-3.493068456229e-06,0.9735830407584,-0.1419585241638,0.1426991870666,Not labeled,Not labeled
0.1960000991821,-0.5810247039049,0.5987727104285,-0.4064813529126,2.176068043716e-06,0.9692007733046,-0.1327573774064,0.1415380947384,Not labeled,Not labeled
0.2000000476837,-0.5907303807305,0.614712414138,-0.4162687334131,-3.534318010321e-06,0.9729281308363,-0.1230385682955,0.1369700932247,Not labeled,Not labeled
0.2039999961853,-0.6000480452995,0.6283931520092,-0.4265296601406,-2.005899896487e-07,0.9843465016405,-0.1126967524939,0.1293219845186,Not labeled,Not labeled
0.2079999446869,-0.6072694511686,0.6394479711112,-0.4350378392726,3.505328609904e-06,1.000718208791,-0.101450086568,0.1193881381084,Not labeled,Not labeled
0.2119998931885,-0.6108237961185,0.6475301115193,-0.4398160195198,-1.548905730622e-06,1.019204740288,-0.08900903117433,0.1079832509516,Not labeled,Not labeled
0.2160000801086,-0.6103363474962,0.6524687575697,-0.4410544284359,4.708146335813e-07,1.036968564922,-0.07508316698387,0.09592129771733,Not labeled,Not labeled
0.2200000286102,-0.6060484856697,0.654182788258,-0.440059195458,1.948197332939e-06,1.051179105175,-0.05938799521358,0.08401510732004,Not labeled,Not labeled
0.2239999771118,-0.598206699078,0.6525928118163,-0.4381459204164,3.182156800695e-06,1.060241955708,-0.04204719271858,0.07267059522845,Not labeled,Not labeled
0.2279999256134,-0.5870573870574,0.647619047619,-0.43663003663,6.427871240063e-07,1.064955599697,-0.02398257574881,0.06150843946042,Not labeled,Not labeled
0.2320001125336,-0.5731077155722,0.6394181593161,-0.4365028750364,-1.999204645251e-06,1.066393543684,-0.006206527344075,0.05005833110885,Not labeled,Not labeled
0.2360000610352,-0.5579141030096,0.6290964586208,-0.4374591861307,-4.219721172083e-06,1.065629166717,0.0102653694276,0.0378520031752,Not labeled,Not labeled
0.2400000095367,-0.5432921096375,0.617995823714,-0.4388695507949,4.109852214016e-06,1.063736138594,0.02442077899239,0.0244191778706,Not labeled,Not labeled
0.2439999580383,-0.5310580539662,0.6074585316772,-0.4401046022838,-6.399788478654e-06,1.061622939702,0.03548906841819,0.009599862926751,Not labeled,Not labeled
0.2479999065399,-0.5230200909595,0.5988204632738,-0.4405393772976,2.275784564588e-07,1.059538101466,0.04367055444297,-0.005527690164819,Not labeled,Not labeled
0.2520000934601,-0.5199983902107,0.5926431185561,-0.4400817718596,-2.742269769571e-07,1.057565084971,0.04940852578506,-0.01957650191146,Not labeled,Not labeled
0.2560000419617,-0.520894670706,0.5879855719673,-0.4396748305599,-9.794035194299e-07,1.055787703242,0.05314533121606,-0.03115707162827,Not labeled,Not labeled
0.2599999904633,-0.5243895653711,0.5837330395658,-0.4403804043855,4.884060378002e-06,1.0542894082,0.05532439191387,-0.03888252552915,Not labeled,Not labeled
0.2639999389648,-0.5291640301958,0.5787711730133,-0.4432603520095,-7.515525048226e-06,1.053134342057,0.05635548602258,-0.04155230360304,Not labeled,Not labeled
0.2679998874664,-0.5339776291104,0.5721267587728,-0.4492036170363,3.690696136401e-06,1.052217529642,0.05635915927565,-0.03959507268185,Not labeled,Not labeled
0.2720000743866,-0.5382743088507,0.5640544116489,-0.457594761863,3.044015233309e-06,1.051346867547,0.05530694481158,-0.03427795205775,Not labeled,Not labeled
0.2760000228882,-0.5418495054882,0.5554426948036,-0.467041888293,-2.636900464793e-06,1.050329681407,0.05316936394999,-0.02687608142965,Not labeled,Not labeled
0.2799999713898,-0.5445023615641,0.5471839434674,-0.4761482059352,4.317305807889e-06,1.04897315129,0.04991678309868,-0.01866367392186,Not labeled,Not labeled
0.2839999198914,-0.5460317460317,0.5401709401709,-0.4835164835165,-1.147491176624e-07,1.047090156166,0.04552347840836,-0.01089823374032,Not labeled,Not labeled
0.2880001068115,-0.5462784017041,0.5351741274645,-0.4880816261724,2.666790948649e-06,1.044623287335,0.04005257049665,-0.004447401509423,Not labeled,Not labeled
0.2920000553131,-0.545250658812,0.5324763460881,-0.4901056177046,1.319685657098e-07,1.041645462358,0.03365738781461,0.0002095523206606,Not labeled,Not labeled
0.2960000038147,-0.5429988258077,0.5322373609684,-0.4901832621402,-2.303875707731e-06,1.03823481613,0.02649418087526,0.002611510261504,Not labeled,Not labeled
0.2999999523163,-0.5395731574647,0.5346173001763,-0.4889090038818,8.450971061456e-07,1.03446961379,0.01871949560277,0.002296926063926,Not labeled,Not labeled
0.3039999008179,-0.5350257712998,0.5397724521751,-0.4868760340945,4.622719430082e-06,1.030432469365,0.01050989227295,-0.001151728332117,Not labeled,Not labeled
0.308000087738,-0.5296338772486,0.5473949490658,-0.4845257335374,4.538701981654e-06,1.026305764261,0.002501747150906,-0.007140105409028,Not labeled,Not labeled
0.3120000362396,-0.5241135260748,0.5562729661739,-0.4820053486799,-5.082827834011e-06,1.022372631755,-0.004206873835841,-0.0140604627155,Not labeled,Not labeled
0.3159999847412,-0.5192300915168,0.5650923493952,-0.4794278619703,-2.963440686723e-06,1.018919800266,-0.008499401471802,-0.0202621475242,Not labeled,Not labeled
0.3199999332428,-0.5157492496292,0.5725385538593,-0.4769063886187,4.348501862311e-06,1.016234244233,-0.009258772721525,-0.02409421077659,Not labeled,Not labeled
0.3239998817444,-0.5144096664819,0.5773572558194,-0.474555063198,-3.977544066729e-07,1.01460126961,-0.005374553288253,-0.02391270455995,Not labeled,Not labeled
0.3280000686646,-0.5153289777944,0.5796791170479,-0.4725113528976,-1.89028482602e-06,1.01410426437,0.003462146404723,-0.01892051889978,Not labeled,Not labeled
0.3320000171661,-0.5180034765396,0.5810192916913,-0.470936526265,-4.49194511875e-06,1.014434491639,0.01600039279695,-0.009967196165648,Not labeled,Not labeled
0.3359999656677,-0.5219025832448,0.5829535309441,-0.4699924866198,4.559610579184e-06,1.01523805173,0.030811746012,0.001909450767546,Not labeled,Not labeled
0.3399999141693,-0.5264957264957,0.5870573870574,-0.4698412698413,1.207325920931e-06,1.016161106261,0.04646737820684,0.01567145016223,Not labeled,Not labeled
0.3440001010895,-0.5312767800819,0.594343199285,-0.4706318071272,-2.786025156009e-06,1.016849843885,0.06153931404326,0.03028170570994,Not labeled,Not labeled
0.3480000495911,-0.5358353986858,0.6035669468228,-0.4724601347195,1.811075665485e-06,1.017035374699,0.07484539543484,0.04475026457935,Not labeled,Not labeled
0.3519999980927,-0.5397862730152,0.6129221847293,-0.4754092149067,3.820604544227e-06,1.016789091809,0.08620023351618,0.05828903556874,Not labeled,Not labeled
0.3559999465942,-0.5427438098588,0.6206021274798,-0.4795619921413,-2.22058268308e-06,1.016267354515,0.09566595798002,0.07015886586928,Not labeled,Not labeled
0.3599998950958,-0.5443244850881,0.6248084945278,-0.4849992528319,3.263189649504e-06,1.015626522117,0.1033046985191,0.07962060267211,Not labeled,Not labeled
0.364000082016,-0.5443951362624,0.6247721533209,-0.4915410312012,2.888309582293e-06,1.015022922157,0.1091788835755,0.085935361057,Not labeled,Not labeled
0.3680000305176,-0.5433089733813,0.6217232016472,-0.4984988988548,-1.492550604091e-06,1.014599985371,0.1133317402,0.08849673762816,Not labeled,Not labeled
0.3719999790192,-0.5414751199165,0.6171214662386,-0.5051273258425,1.631117684289e-06,1.014387832058,0.1156491787472,0.08786158986296,Not labeled,Not labeled
0.3759999275208,-0.5393026525258,0.6124266572097,-0.5106804195435,1.155830578549e-06,1.014358351199,0.1159351568194,0.08518447855066,Not labeled,Not labeled
0.3800001144409,-0.5371955721041,0.6090591153002,-0.5144246171279,-8.298442801332e-07,1.014482962014,0.1139927724605,0.08162468903988,Not labeled,Not labeled
0.3840000629425,-0.5354442172802,0.6075376210459,-0.515905661389,-2.430586840466e-06,1.014733055997,0.1096255315663,0.07834220404551,Not labeled,Not labeled
0.3880000114441,-0.5342245026971,0.6074782844227,-0.51494993676,-1.909757620966e-06,1.015079819881,0.1026647442107,0.07645643083438,Not labeled,Not labeled
0.3919999599457,-0.5337075190711,0.6084582703558,-0.5113957069467,1.463415952069e-06,1.015489282506,0.09358736470618,0.07616949163482,Not labeled,Not labeled
0.3959999084473,-0.5340643571185,0.6100547437704,-0.5050812356549,2.687098449004e-08,1.015922318332,0.08351589400331,0.07676609757428,Not labeled,Not labeled
0.4000000953674,-0.535443235338,0.6118331010856,-0.4959812398175,-1.45015515898e-06,1.016339601366,0.07360033290834,0.07749110995621,Not labeled,Not labeled
0.404000043869,-0.5377920443891,0.6132550905327,-0.4852650998981,2.135651669357e-06,1.0167017303,0.06499248481174,0.07758923411578,Not labeled,Not labeled
0.4079999923706,-0.5409559002772,0.6137296172516,-0.4747147476104,1.963645995148e-06,1.016968651026,0.05880527098596,0.07633589826426,Not labeled,Not labeled
0.4119999408722,-0.5447790178164,0.6126650420505,-0.466117648034,-1.578022757008e-06,1.017083490777,0.05530051293071,0.07370908259513,Not labeled,Not labeled
0.4159998893738,-0.5491054436093,0.6094747107313,-0.4612525380369,-1.69809651197e-06,1.01697258517,0.05388839150686,0.07038931155098,Not labeled,Not labeled
0.4200000762939,-0.5537591505129,0.6041748860158,-0.4608419689972,3.440749575805e-06,1.016561504926,0.05394209933394,0.06708746857402,Not labeled,Not labeled
0.4240000247955,-0.5585237256302,0.5979545791696,-0.4635568624253,-3.851906797908e-07,1.015775900999,0.05483475706201,0.06451504814637,Not labeled,Not labeled
0.4279999732971,-0.5631790486315,0.5921364687572,-0.4678323020003,-4.157463858289e-06,1.014542445051,0.05594131225542,0.06337935629669,Not labeled,Not labeled
0.4319999217987,-0.5675047295088,0.5880434954964,-0.4721035201054,-8.550617743513e-07,1.012918546404,0.05685730833801,0.0639579220281,Not labeled,Not labeled
0.4360001087189,-0.5712820075939,0.586937460931,-0.4748517839267,9.477825050556e-07,1.011215369298,0.05760664073389,0.06569341390636,Not labeled,Not labeled
0.4400000572205,-0.5743242195978,0.5886734301287,-0.4756143205991,-2.343853740552e-06,1.009773556649,0.05826228087249,0.06793221605101,Not labeled,Not labeled
0.444000005722,-0.5764781619624,0.5916995678495,-0.4749851771146,-2.477579767955e-06,1.008933428902,0.05889733478156,0.07002102736738,Not labeled,Not labeled
0.4479999542236,-0.5775918110349,0.5944030767062,-0.4736040794115,1.910976626114e-06,1.009035409035,0.05958485958486,0.07130647130647,Not labeled,Not labeled
0.4519999027252,-0.5775131431623,0.5951711593114,-0.4721107534279,-6.912193786107e-07,1.010283633269,0.06037400295837,0.0713046403962,Not labeled,Not labeled
0.4560000896454,-0.5761128174316,0.5925956095337,-0.4711145936325,9.023711040769e-07,1.01233722769,0.06121832535439,0.07020941283222,Not labeled,Not labeled
0.460000038147,-0.573460270698,0.5870516762101,-0.4709614935447,6.44123409537e-06,1.014718626205,0.0620473230668,0.06838437513483,Not labeled,Not labeled
0.4639999866486,-0.5697269136529,0.57983212896,-0.4718613823086,-1.439756318121e-06,1.016950634369,0.0627906459124,0.06619292891148,Not labeled,Not labeled
0.4679999351501,-0.565085044066,0.5722373610054,-0.4740231477402,-4.689887956236e-06,1.018555954595,0.0633778943283,0.06399851207464,Not labeled,Not labeled
0.4719998836517,-0.559706959707,0.5655677655678,-0.4776556776557,5.764243154507e-06,1.01911572465,0.06374689109629,0.06212829378877,Not labeled,Not labeled
0.4760000705719,-0.5537793209112,0.5607730881573,-0.4826991124507,-4.816491913236e-06,1.018719615908,0.06390702452683,0.06059370202793,Not labeled,Not labeled
0.4800000190735,-0.5475487824486,0.5574021920414,-0.4880163181789,-2.170055932198e-06,1.017719262886,0.06390450686384,0.0592439015831,Not labeled,Not labeled
0.4839999675751,-0.5412756679538,0.5546526523234,-0.4922020262596,-1.653056155589e-06,1.016468400502,0.06378588690281,0.05792643892121,Not labeled,Not labeled
0.4879999160767,-0.5352206401437,0.5517223882366,-0.4938507036077,2.732426191935e-06,1.015320762241,0.06359769812341,0.05648896050512,Not labeled,Not labeled
0.4920001029968,-0.5296405274173,0.5478394570188,-0.4916320147497,2.273907075792e-06,1.014616650827,0.06338307935265,0.05479236793224,Not labeled,Not labeled
0.4960000514984,-0.5247121908315,0.5429319062988,-0.4859514162143,2.078104560464e-06,1.014388183206,0.06310744899609,0.05300521158511,Not labeled,Not labeled
0.5,-0.5205305254242,0.5376262832726,-0.478949057088,-7.489894239175e-07,1.014359083821,0.06265844347133,0.05160302107729,Not labeled,Not labeled
0.5039999485016,-0.5171872578526,0.5325797149772,-0.4728404905654,8.887478302568e-07,1.01423973955,0.06192033288816,0.05107477216892,Not labeled,Not labeled
0.5079998970032,-0.5147741147741,0.5284493284493,-0.4698412698413,-2.688425235089e-06,1.013740537269,0.06077738735635,0.05190944062017,Not labeled,Not labeled
0.5120000839233,-0.5133813619404,0.5257335922096,-0.4714145029103,3.163693313972e-07,1.012572931423,0.05911535754357,0.0545927865231,Not labeled,Not labeled
0.5160000324249,-0.5130938461488,0.5242972539177,-0.4760121813779,1.052451015583e-06,1.010589249307,0.05701351872618,0.05919390724476,Not labeled,Not labeled
0.5199999809265,-0.5139947197439,0.5238460085874,-0.4813339046159,-3.931606398677e-06,1.007914781091,0.05492607748114,0.06497418637555,Not labeled,Not labeled
0.5239999294281,-0.5161672493624,0.5240857570622,-0.4850793140698,2.757532810285e-06,1.004706240522,0.05335042526284,0.07110207460064,Not labeled,Not labeled
0.5280001163483,-0.5196926343736,0.5247230323699,-0.4849592972967,-3.100027901015e-06,1.001120119476,0.05278395972229,0.0767463280684,Not labeled,Not labeled
0.5320000648499,-0.5243708631459,0.525535380027,-0.4800654377468,3.334571701488e-06,0.9973135669609,0.053724164545,0.08107468334346,Not labeled,Not labeled
0.5360000133514,-0.5294577214321,0.5264386260425,-0.4721705987658,-2.349119983364e-06,0.9934841860157,0.05645131982362,0.08350480610156,Not labeled,Not labeled
0.539999961853,-0.5341462426006,0.527364438828,-0.4633555028218,-2.480024064733e-06,0.9899941276997,0.06037775933543,0.08444924853607,Not labeled,Not labeled
0.5439999103546,-0.5376294600197,0.5282444867951,-0.4557008723829,2.843067579678e-06,0.9872466217195,0.06469885188408,0.08456932975536,Not labeled,Not labeled
0.5480000972748,-0.5391780970301,0.5290137721841,-0.4510691587401,2.981338129942e-06,0.9856448444717,0.06861017118939,0.08452637458826,Not labeled,Not labeled
0.5520000457764,-0.5387385708043,0.5296358152183,-0.4494253609885,-1.961637262904e-06,0.98559223663,0.07130657984374,0.08498174011245,Not labeled,Not labeled
0.555999994278,-0.536605625762,0.5300890310863,-0.4497562938582,-1.064509254538e-06,0.9873156705453,0.07220358440312,0.08640999724021,Not labeled,Not labeled
0.5599999427795,-0.5330767242085,0.5303519070579,-0.4510410825486,-9.592177230109e-07,0.9903373832944,0.07159581849779,0.08853887901694,Not labeled,Not labeled
0.5639998912811,-0.5284493284493,0.5304029304029,-0.4522588522589,-1.567202692802e-06,0.9940034512335,0.06999772155187,0.09090944133729,Not labeled,Not labeled
0.5680000782013,-0.5231606791335,0.5302960402943,-0.4526380729857,3.957968679515e-06,0.9976601553868,0.06792360540689,0.09306285284943,Not labeled,Not labeled
0.5720000267029,-0.5182093996128,0.5303870414669,-0.4524045742061,-2.170898852072e-06,1.000653103736,0.06588818228247,0.09453988995679,Not labeled,Not labeled
0.5759999752045,-0.514733218455,0.5311071574547,-0.4520336024764,3.643860068689e-06,1.002390648303,0.06436808900824,0.09495371315698,Not labeled,Not labeled
0.5799999237061,-0.5138701668756,0.5328876154916,-0.45200035405,2.322354759445e-06,1.002820962498,0.0635120676932,0.09454367638627,Not labeled,Not labeled
0.5840001106262,-0.5166895986264,0.5361354675313,-0.4527635572116,-2.582856223024e-06,1.002170208192,0.06329998360111,0.09387157850302,Not labeled,Not labeled
0.5880000591278,-0.5226743064671,0.5406956478801,-0.4544013439254,-1.826866750827e-06,1.000667000274,0.06371032456405,0.09350202791624,Not labeled,Not labeled
0.5920000076294,-0.5297218232091,0.545852235792,-0.4566115749195,-8.667167536268e-07,0.9985398558702,0.06472152258513,0.09399948702088,Not labeled,Not labeled
0.595999956131,-0.535660722559,0.5508647670786,-0.4590755630291,-5.855190065397e-07,0.9960256840929,0.06630862912113,0.09590114853768,Not labeled,Not labeled
0.5999999046326,-0.5383195782232,0.554992777552,-0.4614746210892,-2.050795372449e-06,0.9935541794001,0.06836822684182,0.09911621983815,Not labeled,Not labeled
0.6040000915527,-0.5358754817878,0.5575701244832,-0.4635165438215,3.31739529819e-06,0.9917477312993,0.07071858079531,0.1029262017483,Not labeled,Not labeled
0.6080000400543,-0.5295420021381,0.5585762063707,-0.4651383099673,-3.286787273168e-07,0.9912374314265,0.07317411064636,0.1065845761239,Not labeled,Not labeled
0.6119999885559,-0.522095336125,0.5583234957301,-0.466395454859,-3.377070361379e-06,0.9926539909888,0.07554965869981,0.1093455328121,Not labeled,Not labeled
0.6159999370575,-0.5163245694779,0.5571270062847,-0.467344354955,1.573541825826e-06,0.9966234510388,0.07766029348008,0.1104668609583,Not labeled,Not labeled
0.6199998855591,-0.515005779405,0.5553020703324,-0.4680411410836,2.102195069468e-06,1.00319083682,0.07936456191983,0.109667889453,Not labeled,Not labeled
0.6240000724792,-0.519341172945,0.5532024484887,-0.4685122392475,3.164808489521e-06,1.011273395753,0.08060550133326,0.1075640659826,Not labeled,Not labeled
0.6280000209808,-0.5274743578057,0.5512571773969,-0.4687262626708,-4.73908415055e-07,1.01965723586,0.08133563870338,0.1048742349146,Not labeled,Not labeled
0.6319999694824,-0.5371983556568,0.5499035042067,-0.468645284014,9.481710453442e-07,1.027129937523,0.08150773953105,0.1023168604933,Not labeled,Not labeled
0.635999917984,-0.5463060868103,0.5495787971154,-0.4682313409525,-1.600581440783e-06,1.032478632479,0.08107448107448,0.1006105006105,Not labeled,Not labeled
0.6400001049042,-0.5526492294517,0.5506971620639,-0.4674574594873,-2.29962924457e-06,1.034815589195,0.08005878655136,0.1002422633641,Not labeled,Not labeled
0.6440000534058,-0.5554235513339,0.5531348938409,-0.4665507883503,-4.856207534897e-07,1.034553108653,0.07876506542966,0.1007734107148,Not labeled,Not labeled
0.6480000019073,-0.5551710408517,0.5562309706496,-0.4659922624702,-1.940720811266e-06,1.032429047409,0.07756786119481,0.1015336706449,Not labeled,Not labeled
0.6519999504089,-0.5524916543028,0.5593009930646,-0.4662738871988,2.000445674095e-06,1.029181030615,0.0768417621395,0.1018528332031,Not labeled,Not labeled
0.6559998989105,-0.5479853479853,0.5616605616606,-0.4678876678877,2.0182413616e-06,1.025546683421,0.07696135655644,0.101060688438,Not labeled,Not labeled
0.6600000858307,-0.5423481783254,0.5628257124728,-0.4710893326408,-1.731110510748e-06,1.022214704256,0.0782356229896,0.09858080430866,Not labeled,Not labeled
0.6640000343323,-0.5366630784489,0.5631139193841,-0.4751879390188,-3.560763706899e-07,1.019450136399,0.08040129310874,0.09465516717094,Not labeled,Not labeled
0.6679999828339,-0.5321083890974,0.5630432726018,-0.4792566139315,-4.659483979068e-07,1.017298980797,0.08290082983042,0.08994645441694,Not labeled,Not labeled
0.6719999313354,-0.5298627621417,0.5631317564637,-0.4823683386177,-1.540710951652e-06,1.015805648249,0.08517422462361,0.08512091434327,Not labeled,Not labeled
0.6760001182556,-0.5310976769305,0.5638948038193,-0.483601145759,8.455425771219e-07,1.015014524212,0.08666152304679,0.08084456998042,Not labeled,Not labeled
0.6800000667572,-0.5360924721529,0.5655299076882,-0.4826439987904,6.123956934959e-06,1.014961933836,0.08683110955487,0.07776758382477,Not labeled,Not labeled
0.6840000152588,-0.5433946422586,0.5676175113736,-0.4803729357407,4.679426310799e-07,1.015495873876,0.08580935547374,0.07615689221572,Not labeled,Not labeled
0.6879999637604,-0.551352769628,0.5696671435061,-0.4778001850418,-5.363883581302e-06,1.016276260877,0.08438012748512,0.07589733365853,Not labeled,Not labeled
0.691999912262,-0.558315436641,0.5711883327164,-0.4759379751258,2.402630248216e-06,1.01695483215,0.08335588013897,0.07685712395423,Not labeled,Not labeled
0.6960000991821,-0.5627707723842,0.5717219394501,-0.4756836337259,7.345504088615e-07,1.01718331829,0.08354913192902,0.07890463073301,Not labeled,Not labeled
