0.3959999084473,0.3078514263979,-0.4398769355469,-0.7183928174174,-5.102224561199e-06,-0.873137327336,0.3918961941351,0.3271280099782,Not labeled,Not labeled
0.4000000953674,0.3126093996617,-0.4404973651669,-0.7247214959807,2.466603943806e-06,-0.8715958420867,0.3899270025849,0.3346152435868,Not labeled,Not labeled
0.404000043869,0.3155837365595,-0.4403432832028,-0.7274021358566,-1.067470647194e-06,-0.8699761247267,0.3874862287605,0.3418322373697,Not labeled,Not labeled
0.4079999923706,0.3167482934554,-0.4395935319611,-0.7264188892211,-1.702523230245e-06,-0.8687466706692,0.3847587016641,0.3480714613998,Not labeled,Not labeled
0.4119999408722,0.3167194942501,-0.4386838578157,-0.7223372849367,-2.037805902432e-06,-0.8683760555588,0.3819293499341,0.352624945523,Not labeled,Not labeled
0.4159998893738,0.31611907512,-0.4380521304495,-0.71572765976,4.07930521037e-07,-0.8691739574829,0.37915837623,0.3549954652322,Not labeled,Not labeled
0.4200000762939,0.315568753288,-0.4381362545926,-0.7071597927742,5.770300233081e-06,-0.8708144638862,0.3765069078694,0.3555289174684,Not labeled,Not labeled
0.4240000247955,0.3156770900462,-0.4393583078893,-0.6972093725537,3.385588865237e-06,-0.8728123749252,0.3740118089674,0.3547819961597,Not labeled,Not labeled
0.4279999732971,0.3167472255547,-0.4417767982402,-0.6865495437249,-5.61338313801e-06,-0.8746827878877,0.3717094637971,0.3533115121826,Not labeled,Not labeled
0.4319999217987,0.3187770325322,-0.4450866885975,-0.6759528802778,-8.376040325828e-06,-0.8759407225747,0.3696364185933,0.3516741954008,Not labeled,Not labeled
0.4360001087189,0.3217513126906,-0.4489673744261,-0.6661957188343,-5.83883978096e-06,-0.8761038517323,0.3678288053681,0.3504243696431,Not labeled,Not labeled
0.4400000572205,0.3256543073233,-0.4530975307361,-0.658056138769,-3.449652989481e-07,-0.8750148585749,0.3662849332409,0.3498316664756,Not labeled,Not labeled
0.444000005722,0.3304699767281,-0.4571570345314,-0.6523061864007,1.536279882163e-05,-0.8731477813977,0.3649287030167,0.3496120693703,Not labeled,Not labeled
0.4479999542236,0.3360870615111,-0.4608867784838,-0.6492081805336,1.991124689034e-05,-0.8710491433071,0.3636756203305,0.3494180702843,Not labeled,Not labeled
0.4519999027252,0.3422096538471,-0.4641465840159,-0.648033239686,1.762491180395e-06,-0.8692654674094,0.3624411908169,0.348902161175,Not labeled,Not labeled
0.4560000896454,0.3485210054115,-0.466810075843,-0.6479386039383,-1.77447480851e-05,-0.8683432583788,0.3611408389664,0.347716736491,Not labeled,Not labeled
0.460000038147,0.3547032243095,-0.4687504164388,-0.6480814729802,-1.289584472307e-05,-0.8688080439438,0.3596931229209,0.3455287340891,Not labeled,Not labeled
0.4639999866486,0.3604395604396,-0.4698412698413,-0.647619047619,1.982629954376e-06,-0.8706990141823,0.3580831236892,0.3423343692701,Not labeled,Not labeled
0.4679999351501,0.3654502790785,-0.4700453084485,-0.6458743379959,3.433919417748e-06,-0.8735692929446,0.3563627505495,0.3384593789398,Not labeled,Not labeled
0.4719998836517,0.3696052018349,-0.4696819492273,-0.6428334737339,2.190704574502e-06,-0.8769508640662,0.3545868155154,0.3342438269807,Not labeled,Not labeled
0.4760000705719,0.3728117003994,-0.4691597675498,-0.6386480837862,-4.055254211991e-06,-0.8803759075124,0.3528100257672,0.3300275327184,Not labeled,Not labeled
0.4800000190735,0.374976598628,-0.468887449067,-0.6334705841063,-1.28263991195e-06,-0.8833759755937,0.3510874078408,0.3261510795247,Not labeled,Not labeled
0.4839999675751,0.3760073275179,-0.469273566438,-0.627452667323,4.981640434941e-06,-0.8855313287151,0.3494820125136,0.3229198546727,Not labeled,Not labeled
0.4879999160767,0.3758279530702,-0.470702956192,-0.6207549934264,2.556085578111e-06,-0.8868404611297,0.3481296418432,0.3203398569865,Not labeled,Not labeled
0.4920001029968,0.3747501903905,-0.4730138971848,-0.6137390954638,1.050200591895e-06,-0.8875173721129,0.3472034678028,0.3182626702333,Not labeled,Not labeled
0.4960000514984,0.3734737524465,-0.4754974559178,-0.6069690929793,5.515487787207e-06,-0.8877777467872,0.3468771297415,0.3165389543471,Not labeled,Not labeled
0.5,0.3727150054059,-0.4774213537003,-0.6010165802982,-3.172278299022e-07,-0.8878373972928,0.347324078357,0.3150189917774,Not labeled,Not labeled
0.5039999485016,0.3731903595165,-0.478053193805,-0.5964535658572,-9.376895899008e-06,-0.8879120787256,0.3487178339756,0.3135532022797,Not labeled,Not labeled
0.5079998970032,0.3755967025983,-0.476688532584,-0.5938219214315,1.488445029885e-07,-0.8881671409791,0.351150126547,0.3120291444563,Not labeled,Not labeled
0.5120000839233,0.3801821782179,-0.4732656831318,-0.5929702643842,-8.428439917815e-07,-0.8885663034429,0.3543856764796,0.3104828674974,Not labeled,Not labeled
0.5160000324249,0.386744924336,-0.4683667116976,-0.5930539902229,-9.964317148893e-07,-0.8890227840236,0.3581067726246,0.3089878520509,Not labeled,Not labeled
0.5199999809265,0.3950643170579,-0.4626010614134,-0.5931981929314,-2.677352661739e-06,-0.8894498728759,0.3619962773488,0.3076172985723,Not labeled,Not labeled
0.5239999294281,0.4049195225083,-0.4565783233106,-0.5925280625091,8.785060565818e-07,-0.8897608397961,0.3657368809543,0.3064444997469,Not labeled,Not labeled
0.5280001163483,0.4160905728359,-0.4509066289967,-0.5901728176046,1.243047731687e-06,-0.8898696811218,0.3690122382657,0.3055414972238,Not labeled,Not labeled
0.5320000648499,0.4283754753612,-0.4460566792203,-0.5857748759154,-1.564378118812e-06,-0.8897784621851,0.3716009727938,0.3048344410014,Not labeled,Not labeled
0.5360000133514,0.4416130890176,-0.4422292077097,-0.5799722188866,-1.482433651251e-06,-0.8896603597774,0.3734679058116,0.3039656507705,Not labeled,Not labeled
0.539999961853,0.4556461112407,-0.4395944055821,-0.5735173358652,2.409200905221e-06,-0.8897081944212,0.3745989693285,0.3025449168218,Not labeled,Not labeled
0.5439999103546,0.4703172394658,-0.4383224639553,-0.5671627161984,6.17532374526e-06,-0.8901147866392,0.3749800953536,0.3001820294462,Not labeled,Not labeled
0.5480000972748,0.4854700854701,-0.4385836385836,-0.5616605616606,1.264316433428e-06,-0.8910730343369,0.374597170024,0.2964865112136,Not labeled,Not labeled
0.5520000457764,0.5010054194197,-0.4405071802354,-0.5574987897646,-9.582693049893e-06,-0.8927637992913,0.3734493818683,0.2910897070354,Not labeled,Not labeled
0.555999994278,0.5170662632209,-0.4440586598643,-0.5541032035836,-2.183328835575e-06,-0.8950954043078,0.3718397832366,0.2841085021582,Not labeled,Not labeled
0.5599999427795,0.5338546352285,-0.4491627625676,-0.5506347019313,2.99523137765e-06,-0.8977034298522,0.3703753587045,0.2761461344476,Not labeled,Not labeled
0.5639998912811,0.551572553797,-0.4557441734425,-0.5462541836211,2.239524815949e-06,-0.9002115980534,0.3696763091452,0.267826982812,Not labeled,Not labeled
0.5680000782013,0.5704231985525,-0.4637280937296,-0.5401221131236,-1.845714959559e-06,-0.902243730493,0.3703629299726,0.2597749666255,Not labeled,Not labeled
0.5720000267029,0.5904495566,-0.4730242840377,-0.5314883956956,6.037765773105e-06,-0.9034232883719,0.3730553710185,0.2526154556408,Not labeled,Not labeled
0.5759999752045,0.6103333173136,-0.4834223189611,-0.5203705905078,9.4511100078e-06,-0.9034451615233,0.3782521704405,0.2468886556312,Not labeled,Not labeled
0.5799999237061,0.628052475571,-0.4946487419783,-0.5071823175215,-3.517847794557e-06,-0.9026224053241,0.3853928556182,0.2424068402504,Not labeled,Not labeled
0.5840001106262,0.6415798614627,-0.5064302926013,-0.492339541269,-9.09227257498e-06,-0.9015864198275,0.3933720842176,0.2386069576971,Not labeled,Not labeled
0.5880000591278,0.6488859508181,-0.518491579047,-0.4762609419596,-7.180835766471e-06,-0.9009714481507,0.4010785200985,0.2349234969731,Not labeled,Not labeled
0.5920000076294,0.6480260848968,-0.5305414279953,-0.4593816332123,9.036936239709e-06,-0.9014115167277,0.4074022950584,0.2307902810436,Not labeled,Not labeled
0.595999956131,0.6389455375579,-0.5418764972594,-0.4425760773701,6.771981482374e-06,-0.9035407136862,0.4112330792626,0.2256413740612,Not labeled,Not labeled
0.5999999046326,0.623480613624,-0.5513819321942,-0.4271572800755,-3.128287016849e-06,-0.9077740917431,0.4118199756234,0.2190831192135,Not labeled,Not labeled
0.6040000915527,0.6035485651998,-0.5579252630058,-0.4144566672553,-3.323268485614e-06,-0.9136507909997,0.4098499023293,0.2114106178736,Not labeled,Not labeled
0.6080000400543,0.5810703986232,-0.5603729044442,-0.4058078944471,-2.888542359605e-07,-0.9204897177718,0.4063697985357,0.2030927310979,Not labeled,Not labeled
0.6119999885559,0.5579387618899,-0.5576435606998,-0.4025131767756,-2.183433214743e-07,-0.9276108207518,0.4024262649495,0.1945969533585,Not labeled,Not labeled
0.6159999370575,0.5354765954019,-0.54982777441,-0.4052082792397,2.123030700419e-06,-0.9343337405746,0.3990659538972,0.1863912078786,Not labeled,Not labeled
0.6199998855591,0.5144360136346,-0.5381885073434,-0.4138616135871,5.137861527606e-07,-0.9399793836199,0.397331367551,0.1789420113682,Not labeled,Not labeled
0.6240000724792,0.4955432615215,-0.5240388111145,-0.4284136140332,-7.991316420419e-06,-0.9440221129725,0.397762550874,0.1725452164364,Not labeled,Not labeled
0.6280000209808,0.4795279197587,-0.5086943813328,-0.4488019352432,3.527248103511e-06,-0.9462333428242,0.3999231805145,0.1671669421681,Not labeled,Not labeled
0.6319999694824,0.4671151264982,-0.4934638298755,-0.4749603645761,-2.860061566042e-06,-0.946419486472,0.4032647871885,0.1627341145325,Not labeled,Not labeled
0.635999917984,0.4589154006686,-0.4791058997419,-0.5060599315829,-1.988047165036e-06,-0.944386665536,0.4072389383512,0.1591740725459,Not labeled,Not labeled
0.6400001049042,0.4553142486168,-0.4653090308055,-0.5397936001663,8.818468306937e-07,-0.9399406608847,0.4112974349613,0.1564140131219,Not labeled,Not labeled
0.6440000534058,0.4566718485628,-0.4516412166677,-0.5736780870142,4.64450064434e-06,-0.9329167554255,0.4149020761677,0.154389516059,Not labeled,Not labeled
0.6480000019073,0.4633475763262,-0.4376679930746,-0.6052362099142,6.229131970457e-06,-0.923808354321,0.4177625342062,0.1532177273904,Not labeled,Not labeled
0.6519999504089,0.4757011629879,-0.4229557305283,-0.6319888298759,-3.542890563754e-06,-0.9137679388712,0.419835372911,0.1531980741981,Not labeled,Not labeled
0.6559998989105,0.4936039311075,-0.4073076198354,-0.6519802663634,-4.886926127666e-06,-0.9039766415589,0.4210879026823,0.1546379017776,Not labeled,Not labeled
0.6600000858307,0.5149745457392,-0.3914733727754,-0.6653496597279,6.578270599932e-06,-0.8956151626001,0.421487431662,0.1578448053245,Not labeled,Not labeled
0.6640000343323,0.5372390875869,-0.3764424723448,-0.6727576226,1.514305260188e-06,-0.8898656898657,0.4210012210012,0.1631257631258,Not labeled,Not labeled
0.6679999828339,0.5578275084926,-0.3632015169431,-0.6748673160349,-1.354472980124e-06,-0.8875765856584,0.4197000900139,0.1705823757694,Not labeled,Not labeled
0.6719999313354,0.5741685643353,-0.3527380530124,-0.6723409134532,-5.093102244186e-06,-0.8882678951616,0.4180686458727,0.1794925878764,Not labeled,Not labeled
0.6760001182556,0.583977672089,-0.3459504816464,-0.6658271729844,-3.217127806499e-07,-0.891127665029,0.4166948925925,0.188929023591,Not labeled,Not labeled
0.6800000667572,0.5874608352918,-0.3429647902658,-0.6558636848239,3.077766386667e-06,-0.8953433417468,0.4161670896672,0.1979625764488,Not labeled,Not labeled
0.6840000152588,0.5861092628352,-0.343507328785,-0.6429290488129,-1.087676606427e-06,-0.900102866936,0.4170732082213,0.2056658669182,Not labeled,Not labeled
0.6879999637604,0.5814239702235,-0.3473016774027,-0.6275016618999,-4.598781774903e-06,-0.9045961312179,0.4199976730865,0.2111148117662,Not labeled,Not labeled
