0.1040000915527,-0.004727340362946,-0.8741070257709,-0.2867582074896,-1.051357444997e-06,Not labeled,Not labeled,,,
0.1080000400543,-0.002930402930403,-0.8742368742369,-0.2881562881563,-1.110491380889e-06,Not labeled,Not labeled,,,
0.1119999885559,-0.00236900605971,-0.8748448066806,-0.2904801230955,-1.995389257442e-06,Not labeled,Not labeled,,,
0.1159999370575,-0.00283844554934,-0.8755903142002,-0.293162829787,2.93452890585e-06,Not labeled,Not labeled,,,
0.1199998855591,-0.003979296343678,-0.8760318687999,-0.2954650708341,2.747977428239e-06,Not labeled,Not labeled,,,
0.1240000724792,-0.005432222140785,-0.8757278933763,-0.2966475312535,-2.693763797371e-06,Not labeled,Not labeled,,,
0.1280000209808,-0.006837606837607,-0.8742368742369,-0.2959706959707,-2.840001894587e-06,Not labeled,Not labeled,,,
0.1319999694824,-0.007902480998414,-0.8713459451198,-0.2929847565871,2.200520151722e-06,Not labeled,Not labeled,,,
0.135999917984,-0.008599293316596,-0.8677568442656,-0.2883974647196,1.578761962179e-06,Not labeled,Not labeled,,,
0.1400001049042,-0.008966880103388,-0.8643997884821,-0.2832056821543,2.130591268225e-06,Not labeled,Not labeled,,,
0.1440000534058,-0.009044022912696,-0.8622056156451,-0.2784072467216,-3.031091890854e-06,Not labeled,Not labeled,,,
0.1480000019073,-0.008869576523035,-0.8621045009908,-0.2749990265002,4.150098682421e-06,Not labeled,Not labeled,,,
0.1519999504089,-0.008487290901163,-0.8648733974524,-0.2738403513998,-7.478464054923e-06,Not labeled,Not labeled,,,
0.1559998989105,-0.007983792883678,-0.8699538406336,-0.2745908967183,4.526338458329e-06,Not labeled,Not labeled,,,
0.1600000858307,-0.007467756464171,-0.8761001696369,-0.2762927791793,-1.998839577777e-06,Not labeled,Not labeled,,,
0.1640000343323,-0.007048133944651,-0.8820598739525,-0.2779826501985,4.58682483319e-06,Not labeled,Not labeled,,,
0.1679999828339,-0.006833779239404,-0.8865815849249,-0.2786974945559,-7.31251349797e-06,Not labeled,Not labeled,,,
0.1719999313354,-0.006930133177474,-0.8884599593012,-0.2775167584742,4.544914636661e-06,Not labeled,Not labeled,,,
0.1760001182556,-0.007363435674387,-0.8875562498949,-0.2744983248834,-2.114346116777e-06,Not labeled,Not labeled,,,
0.1800000667572,-0.008080595420754,-0.8847987822393,-0.27067943191,-3.04620416897e-06,Not labeled,Not labeled,,,
0.1840000152588,-0.009025146024144,-0.8811621354852,-0.2671393289747,1.054843810091e-06,Not labeled,Not labeled,,,
0.1879999637604,-0.01014060484895,-0.8776208680362,-0.264957400096,5.940276068382e-06,Not labeled,Not labeled,,,
0.191999912262,-0.01137348893205,-0.8751204057668,-0.2651676513829,6.457271040872e-07,Not labeled,Not labeled,,,
0.1960000991821,-0.01273940445652,-0.8739359936748,-0.2677604560016,-4.168657702947e-06,Not labeled,Not labeled,,,
0.2000000476837,-0.01432271959619,-0.8736728417556,-0.2716816992485,2.514318197032e-06,Not labeled,Not labeled,,,
0.2039999961853,-0.01621103841373,-0.8739067904605,-0.2758323290508,-3.53023726518e-06,Not labeled,Not labeled,,,
0.2079999446869,-0.01849188830301,-0.8742137867123,-0.2791132002324,2.397298883042e-06,Not labeled,Not labeled,,,
0.2119998931885,-0.02125113051599,-0.8741715511414,-0.280430250584,2.808879911852e-06,Not labeled,Not labeled,,,
0.2160000801086,-0.02437318059252,-0.8735724061129,-0.2793044207495,-1.989441580685e-06,Not labeled,Not labeled,,,
0.2200000286102,-0.02735024998193,-0.8726257068,-0.2764516776545,-9.685243272821e-07,Not labeled,Not labeled,,,
0.2239999771118,-0.02963013259355,-0.8715886054683,-0.2727250857945,-6.678039875045e-07,Not labeled,Not labeled,,,
0.2279999256134,-0.03066044291661,-0.8707182746254,-0.2689777083507,-8.636642261998e-07,Not labeled,Not labeled,,,
0.2320001125336,-0.02989183127569,-0.8702708879162,-0.2660593309137,-1.701378574413e-06,Not labeled,Not labeled,,,
0.2360000610352,-0.02715568245895,-0.8703829568216,-0.2644398131358,3.493612951867e-06,Not labeled,Not labeled,,,
0.2400000095367,-0.02302234178315,-0.8709583665007,-0.2638496222132,-3.31035246359e-06,Not labeled,Not labeled,,,
0.2439999580383,-0.01814703645892,-0.871874332996,-0.2639345621415,2.021280574731e-06,Not labeled,Not labeled,,,
0.2479999065399,-0.01318499369688,-0.8730080723505,-0.2643404369161,1.557350416193e-06,Not labeled,Not labeled,,,
0.2520000934601,-0.008791208791209,-0.8742368742369,-0.2647130647131,2.251469603016e-06,Not labeled,Not labeled,,,
0.2560000419617,-0.005509874044504,-0.8754430976385,-0.2647854916119,-2.678805317044e-06,Not labeled,Not labeled,,,
0.2599999904633,-0.0034379752881,-0.8765305078117,-0.2646400688085,-2.30245394839e-06,Not labeled,Not labeled,,,
0.2639999389648,-0.002561192473761,-0.8774080939019,-0.264446424875,3.660379450859e-06,Not labeled,Not labeled,,,
0.2679998874664,-0.002865205553248,-0.8779848450549,-0.2643741883836,5.046487341123e-06,Not labeled,Not labeled,,,
0.2720000743866,-0.004335816609089,-0.8781697479502,-0.2645930129931,-1.142805438421e-06,Not labeled,Not labeled,,,
0.2760000228882,-0.006911208603488,-0.877902279721,-0.2652434087472,-6.966253798185e-06,Not labeled,Not labeled,,,
0.2799999713898,-0.01011794626265,-0.8773875440567,-0.2662126332782,-3.515037312853e-06,Not labeled,Not labeled,,,
0.2839999198914,-0.01327049242695,-0.8769673590365,-0.267257538348,1.607275935325e-06,Not labeled,Not labeled,,,
0.2880001068115,-0.01568166568232,-0.8769846935247,-0.2681339405247,9.291167495653e-07,Not labeled,Not labeled,,,
0.2920000553131,-0.01666385509852,-0.8777825104683,-0.2685974974154,-1.930870367096e-06,Not labeled,Not labeled,,,
0.2960000038147,-0.01563246872723,-0.8796408203843,-0.268438617268,1.540476658948e-06,Not labeled,Not labeled,,,
0.2999999523163,-0.01289504297535,-0.8822920215626,-0.2677485586213,1.567662348354e-06,Not labeled,Not labeled,,,
0.3039999008179,-0.009218535532339,-0.8851865538561,-0.2667735102993,3.50768231432e-07,Not labeled,Not labeled,,,
0.308000087738,-0.005373481521857,-0.8877726612027,-0.2657608847968,-6.097899167664e-08,Not labeled,Not labeled,,,
0.3120000362396,-0.002131131571842,-0.8894981178777,-0.2649582841652,-3.993909894561e-07,Not labeled,Not labeled,,,
0.3159999847412,-0.0002354235075363,-0.8898343132639,-0.264606379051,-2.053867812716e-06,Not labeled,Not labeled,,,
0.3199999332428,0.0001808277477262,-0.8887839374543,-0.264790979174,1.80112782664e-06,Not labeled,Not labeled,,,
0.3239998817444,-0.0004038855426205,-0.8868811087492,-0.2654429836761,3.587141173065e-06,Not labeled,Not labeled,,,
0.3280000686646,-0.001484565415548,-0.8846829190466,-0.2664866297655,-1.440986843421e-06,Not labeled,Not labeled,,,
0.3320000171661,-0.002555990844984,-0.8827468786985,-0.267845954111,-3.612589285308e-06,Not labeled,Not labeled,,,
0.3359999656677,-0.003128492824992,-0.8816105692066,-0.2694421435098,1.265276094459e-06,Not labeled,Not labeled,,,
0.3399999141693,-0.003065197945102,-0.8813630007423,-0.2711266685983,1.617881182947e-06,Not labeled,Not labeled,,,
0.3440001010895,-0.002582018892619,-0.8816445442912,-0.2726814249559,2.415180972801e-06,Not labeled,Not labeled,,,
0.3480000495911,-0.001910312131198,-0.88207598902,-0.2738849991913,-3.256085517133e-06,Not labeled,Not labeled,,,
0.3519999980927,-0.001281346455583,-0.8822781812695,-0.2745162729688,1.712599957189e-06,Not labeled,Not labeled,,,
0.3559999465942,-0.0009254994722918,-0.8818741973824,-0.2743556187135,-2.38285046852e-06,Not labeled,Not labeled,,,
0.3599998950958,-0.0009630501129484,-0.8807575622709,-0.2733757661927,8.085552075104e-08,Not labeled,Not labeled,,,
0.364000082016,-0.001300467252488,-0.8793469903868,-0.2719229540887,2.767911544885e-06,Not labeled,Not labeled,,,
0.3680000305176,-0.001819577277429,-0.8781218249355,-0.2703866331515,-3.977763622162e-06,Not labeled,Not labeled,,,
0.3719999790192,-0.002402265011567,-0.8775611371013,-0.2691559852506,-2.093124090679e-06,Not labeled,Not labeled,,,
0.3759999275208,-0.002930402930403,-0.8781440781441,-0.2686202686203,3.059617555585e-06,Not labeled,Not labeled,,,
0.3800001144409,-0.003304376912883,-0.8801490100181,-0.2690290916108,4.004035996913e-06,Not labeled,Not labeled,,,
0.3840000629425,-0.003498496511317,-0.8830500952442,-0.2700731532102,-6.144753014313e-07,Not labeled,Not labeled,,,
0.3880000114441,-0.003505640121241,-0.8861209070465,-0.2713035223111,-2.564304920249e-06,Not labeled,Not labeled,,,
0.3919999599457,-0.003318658631366,-0.8886349402965,-0.272271271291,5.583183141986e-06,Not labeled,Not labeled,,,
0.3959999084473,-0.002930402930403,-0.8898656898657,-0.2725274725275,-2.01318193407e-06,Not labeled,Not labeled,,,
0.4000000953674,-0.002359050892747,-0.8893324759872,-0.2717770106465,-3.854495676444e-06,Not labeled,Not labeled,,,
0.404000043869,-0.001724350564435,-0.8875384050883,-0.2703404817336,-5.361144884906e-06,Not labeled,Not labeled,,,
0.4079999923706,-0.001171309766052,-0.8852324056708,-0.2686922361349,2.50445321447e-06,Not labeled,Not labeled,,,
0.4119999408722,-0.0008449656012558,-0.8831633855605,-0.2673066390531,3.266303487228e-06,Not labeled,Not labeled,,,
0.4159998893738,-0.0008903551737017,-0.8820802525831,-0.2666580556908,2.95995547049e-06,Not labeled,Not labeled,,,
0.4200000762939,-0.001431841632687,-0.8826226746705,-0.2671479397447,-2.639249563102e-06,Not labeled,Not labeled,,,
0.4240000247955,-0.002413294736002,-0.8844785118574,-0.2685423654826,2.401700941552e-06,Not labeled,Not labeled,,,
0.4279999732971,-0.003685787092425,-0.8868456597534,-0.2702803671451,-4.55405240525e-08,Not labeled,Not labeled,,,
0.4319999217987,-0.005099607206785,-0.8889179854026,-0.2717982835291,-1.070294962331e-06,Not labeled,Not labeled,,,
0.4360001087189,-0.006505124130849,-0.8898893649165,-0.2725324626329,-1.177706075087e-08,Not labeled,Not labeled,,,
0.4400000572205,-0.007767914657836,-0.8890661017945,-0.271998845224,1.636301024947e-06,Not labeled,Not labeled,,,
0.444000005722,-0.00888839707844,-0.8867346752963,-0.2704073631823,-3.736763678585e-06,Not labeled,Not labeled,,,
0.4479999542236,-0.00993619624145,-0.8836860004918,-0.2683250957262,-1.76574043444e-07,Not labeled,Not labeled,,,
0.4519999027252,-0.01098150957274,-0.8807151615413,-0.2663220738696,1.364399452122e-06,Not labeled,Not labeled,,,
0.4560000896454,-0.01209460425344,-0.8786171593736,-0.264968278614,4.432719224142e-07,Not labeled,Not labeled,,,
0.460000038147,-0.01333805291557,-0.8781567454515,-0.2648132975241,2.075029349337e-06,Not labeled,Not labeled,,,
0.4639999866486,-0.01460224644015,-0.879394008802,-0.2659319269317,-3.359642682533e-06,Not labeled,Not labeled,,,
0.4679999351501,-0.01560515090572,-0.8816850382655,-0.2679246099212,2.806188303137e-07,Not labeled,Not labeled,,,
0.4719998836517,-0.0160572394754,-0.8843553113518,-0.2703711638135,3.166844548709e-06,Not labeled,Not labeled,,,
0.4760000705719,-0.01566893137129,-0.8867304249296,-0.2728515464205,-1.707283707962e-06,Not labeled,Not labeled,,,
0.4800000190735,-0.01415351504203,-0.8881381909002,-0.274946719154,-3.720117772235e-06,Not labeled,Not labeled,,,
0.4839999675751,-0.01156109045317,-0.8882277155047,-0.2764148736806,1.059036270764e-06,Not labeled,Not labeled,,,
0.4879999160767,-0.008595970326392,-0.8872710548502,-0.2773573641819,1.666944557079e-06,Not labeled,Not labeled,,,
0.4920001029968,-0.006037511660902,-0.8856117466043,-0.2779150158976,9.041496082831e-07,Not labeled,Not labeled,,,
0.4960000514984,-0.004665540029923,-0.8835936563071,-0.2782285700223,2.528297905147e-06,Not labeled,Not labeled,,,
0.5,-0.00525477325777,-0.8815595972119,-0.2784385976394,-1.408819650981e-06,Not labeled,Not labeled,,,
0.5039999485016,-0.008024424173039,-0.8797609687259,-0.2786526007805,-2.063301195053e-06,Not labeled,Not labeled,,,
0.5079998970032,-0.01211445335426,-0.8782714656556,-0.278913937945,-1.130307071678e-06,Not labeled,Not labeled,,,
0.5120000839233,-0.01654107032695,-0.8771443093463,-0.2792586213258,-4.170381605404e-06,Not labeled,Not labeled,,,
0.5160000324249,-0.02031965376195,-0.8764329134725,-0.2797226000735,5.368941974379e-06,Not labeled,Not labeled,,,
0.5199999809265,-0.02246642246642,-0.8761904761905,-0.2803418803419,3.673142386681e-06,Not labeled,Not labeled,,,
0.5239999294281,-0.02230466777226,-0.8764244080493,-0.2810989673262,-2.864122638721e-06,Not labeled,Not labeled,,,
0.5280001163483,-0.02038687591438,-0.8769586915116,-0.2817624642955,-4.099891962848e-06,Not labeled,Not labeled,,,
0.5320000648499,-0.01757329011186,-0.8775713318256,-0.2820473669252,-1.000732776443e-06,Not labeled,Not labeled,,,
0.5360000133514,-0.01472381174159,-0.8780404340498,-0.281668809301,4.986963483085e-06,Not labeled,Not labeled,,,
0.539999961853,-0.01269841269841,-0.8781440781441,-0.2803418803419,5.228648877603e-07,Not labeled,Not labeled,,,
0.5439999103546,-0.01211498567288,-0.8777453236713,-0.277907396333,-9.509717302608e-07,Not labeled,Not labeled,,,
0.5480000972748,-0.01262315758505,-0.8770471037895,-0.2747088789507,-1.752401854585e-07,Not labeled,Not labeled,,,
0.5520000457764,-0.01363033509745,-0.8763374736111,-0.2712161859052,-3.868994017472e-07,Not labeled,Not labeled,,,
0.555999994278,-0.01454401852294,-0.8759043551619,-0.2678985977757,-3.008524168948e-07,Not labeled,Not labeled,,,
0.5599999427795,-0.01477170453072,-0.8760357060206,-0.2652255676786,-1.923185794664e-06,Not labeled,Not labeled,,,
0.5639998912811,-0.01380705533991,-0.8769679802641,-0.2636131610197,3.456924907615e-06,Not labeled,Not labeled,,,
0.5680000782013,-0.01189352545827,-0.8784894825045,-0.2630127841647,-1.974666087669e-07,Not labeled,Not labeled,,,
0.5720000267029,-0.009661073093205,-0.8801574233706,-0.2631366776195,-2.731371737369e-06,Not labeled,Not labeled,,,
0.5759999752045,-0.007742495503815,-0.8815273873426,-0.2636949847417,1.635480543172e-06,Not labeled,Not labeled,,,
0.5799999237061,-0.006770681916746,-0.8821548814146,-0.2643979120132,9.342226253511e-06,Not labeled,Not labeled,,,
0.5840001106262,-0.007348585808532,-0.8816171050192,-0.2649644584508,-5.537781349824e-06,Not labeled,Not labeled,,,
0.5880000591278,-0.009388392738095,-0.8799920195914,-0.2653151864122,-4.886357824151e-06,Not labeled,Not labeled,,,
0.5920000076294,-0.01211173485656,-0.8778581492885,-0.2655724312965,-2.440474921224e-06,Not labeled,Not labeled,,,
0.595999956131,-0.01471024054822,-0.8758157740379,-0.2658672542907,-1.229028155494e-06,Not labeled,Not labeled,,,
0.5999999046326,-0.0163755381974,-0.8744651737671,-0.2663307165819,4.834171093132e-06,Not labeled,Not labeled,,,
0.6040000915527,-0.01632939078743,-0.8743824944393,-0.2670906656284,-1.625360993678e-06,Not labeled,Not labeled,,,
0.6080000400543,-0.01448826919979,-0.875587788726,-0.2681995905726,2.083865077207e-06,Not labeled,Not labeled,,,
0.6119999885559,-0.01146334317973,-0.8775449846478,-0.2696348893064,-2.205137008909e-06,Not labeled,Not labeled,,,
0.6159999370575,-0.007895923402213,-0.8796938859176,-0.2713706548821,-1.392418742672e-06,Not labeled,Not labeled,,,
0.6199998855591,-0.004427320542231,-0.8814742962487,-0.2733809803515,7.197686321946e-06,Not labeled,Not labeled,,,
0.6240000724792,-0.001685870137644,-0.8823425792365,-0.2756322529779,-2.7216483189e-06,Not labeled,Not labeled,,,
0.6280000209808,-4.945949307074e-06,-0.8821355061911,-0.2779099845089,1.035009672616e-06,Not labeled,Not labeled,,,
0.6319999694824,0.0005780501883982,-0.8810705812291,-0.2798196354094,-5.3036604761e-07,Not labeled,Not labeled,,,
0.635999917984,3.836809532617e-05,-0.8793817664675,-0.2809586941233,-3.29051719921e-06,Not labeled,Not labeled,,,
0.6400001049042,-0.001648877659888,-0.8773028931461,-0.2809246041034,3.419157996377e-06,Not labeled,Not labeled,,,
0.6440000534058,-0.004489091789308,-0.8750672010063,-0.2793381045607,1.857868543443e-08,Not labeled,Not labeled,,,
0.6480000019073,-0.008047658495303,-0.8728849773683,-0.2763550467172,-1.282303308107e-06,Not labeled,Not labeled,,,
0.6519999504089,-0.01144964356201,-0.8709440475335,-0.2726662624207,8.912408338832e-08,Not labeled,Not labeled,,,
0.6559998989105,-0.01380097404794,-0.8694312553483,-0.2689858418966,-1.492189255019e-06,Not labeled,Not labeled,,,
0.6600000858307,-0.01420752552025,-0.8685334131865,-0.2660277347812,6.473525879864e-06,Not labeled,Not labeled,,,
0.6640000343323,-0.01178180058786,-0.8684361760183,-0.2645033729286,-4.070257186735e-06,Not labeled,Not labeled,,,
0.6679999828339,-0.006443007379288,-0.8691671516337,-0.2647551370447,-3.043508696561e-06,Not labeled,Not labeled,,,
0.6719999313354,0.0003235444779108,-0.8704474770415,-0.2664101001312,3.0186718119e-06,Not labeled,Not labeled,,,
0.6760001182556,0.006852975664824,-0.8719631656084,-0.2690133139828,-3.271613891478e-06,Not labeled,Not labeled,,,
0.6800000667572,0.01147919681275,-0.8733999433151,-0.2721093231064,2.602451661572e-06,Not labeled,Not labeled,,,
0.6840000152588,0.01254560643829,-0.8744450500021,-0.2752435964433,-4.185451256698e-06,Not labeled,Not labeled,,,
0.6879999637604,0.009389237188684,-0.8749346285836,-0.2780171508944,5.11518806892e-07,Not labeled,Not labeled,,,
0.691999912262,0.003277787715678,-0.8749941936294,-0.2801391454307,5.588855429789e-06,Not labeled,Not labeled,,,
0.6960000991821,-0.004299676813476,-0.8747824907705,-0.2813312022753,2.248936363578e-07,Not labeled,Not labeled,,,
0.7000000476837,-0.01185264826921,-0.8744583163076,-0.2813147499232,-4.971836732705e-06,Not labeled,Not labeled,,,
0.7039999961853,-0.01789730834327,-0.8741801548036,-0.2798140865623,7.315478344915e-07,Not labeled,Not labeled,,,
0.7079999446869,-0.02158957866949,-0.8740735190441,-0.2768695360201,-3.196790221957e-07,Not labeled,Not labeled,,,
0.7119998931885,-0.02332872295035,-0.8741998712274,-0.2731354132435,-1.608619933812e-06,Not labeled,Not labeled,,,
0.7160000801086,-0.02365685233446,-0.8746133484572,-0.2693363663906,3.204857751516e-06,Not labeled,Not labeled,,,
0.7200000286102,-0.02311607750749,-0.8753680069617,-0.2661977464416,3.102882946313e-06,Not labeled,Not labeled,,,
0.7239999771118,-0.02224691725066,-0.8765170971598,-0.264441021075,-1.990373048717e-06,Not labeled,Not labeled,,,
0.7279999256134,-0.02138890654354,-0.8780088152003,-0.2644051424836,-1.2650829396e-06,Not labeled,Not labeled,,,
0.7320001125336,-0.02049127656803,-0.8795874391918,-0.2656857862866,-1.48005041324e-06,Not labeled,Not labeled,,,
0.7360000610352,-0.01945857819501,-0.8809735135499,-0.267792931146,4.081059345252e-06,Not labeled,Not labeled,,,
0.7400000095367,-0.01819520866879,-0.8818878790149,-0.2702367746759,-2.119420862046e-06,Not labeled,Not labeled,,,
0.7439999580383,-0.01660561660562,-0.8820512820513,-0.2725274725275,-5.66958810428e-07,Not labeled,Not labeled,,,
0.7479999065399,-0.01464559190799,-0.8812837249373,-0.2742547157828,-1.645172738377e-06,Not labeled,Not labeled,,,
0.7520000934601,-0.01247615830602,-0.8798021299087,-0.2753263813314,-1.245557929887e-06,Not labeled,Not labeled,,,
0.7560000419617,-0.01031008129285,-0.8779229706356,-0.2757297090367,3.317710782112e-06,Not labeled,Not labeled,,,
0.7599999904633,-0.008359732025539,-0.8759624582956,-0.2754521506741,1.726996189034e-07,Not labeled,Not labeled,,,
0.7639999389648,-0.006837606837607,-0.8742368742369,-0.2744810744811,-4.523971318003e-06,Not labeled,Not labeled,,,
0.7679998874664,-0.005890572534422,-0.873014772223,-0.2728513073899,2.029903052213e-06,Not labeled,Not labeled,,,
0.7720000743866,-0.005402958836669,-0.8723737753866,-0.2707873805694,3.606958085175e-06,Not labeled,Not labeled,,,
0.7760000228882,-0.005193534029717,-0.8723438774614,-0.2685616739702,-2.127985533907e-06,Not labeled,Not labeled,,,
0.7799999713898,-0.005080976323981,-0.8729549384653,-0.2664461952161,-2.781907963332e-06,Not labeled,Not labeled,,,
0.7839999198914,-0.004884004884005,-0.8742368742369,-0.2647130647131,-1.295613425008e-06,Not labeled,Not labeled,,,
0.7880001068115,-0.00450570966189,-0.8761420829688,-0.2635972342169,6.062277419561e-06,Not labeled,Not labeled,,,
0.7920000553131,-0.004186845033487,-0.8783120146196,-0.2631853464438,-1.303384228404e-06,Not labeled,Not labeled,,,
0.7960000038147,-0.004252481068075,-0.8803108214857,-0.2635266995137,1.167203752162e-08,Not labeled,Not labeled,,,
0.7999999523163,-0.0050277056935,-0.881702558864,-0.2646706780476,-4.703324420806e-07,Not labeled,Not labeled,,,
0.8039999008179,-0.006837606837607,-0.8820512820513,-0.2666666666667,-6.50404654085e-07,Not labeled,Not labeled,,,
0.808000087738,-0.009789426040551,-0.8810785030603,-0.2694761917772,-2.087056588028e-06,Not labeled,Not labeled,,,
0.8120000362396,-0.01311763396866,-0.8791361617067,-0.2727080642235,-3.353939890784e-07,Not labeled,Not labeled,,,
0.8159999847412,-0.01583920385792,-0.8767335862362,-0.2758835558719,2.052103971739e-07,Not labeled,Not labeled,,,
0.8199999332428,-0.0169709637668,-0.8743801238575,-0.2785237932421,2.330093655415e-06,Not labeled,Not labeled,,,
0.8239998817444,-0.01552974175381,-0.8725851217794,-0.2801499028536,5.25224368591e-07,Not labeled,Not labeled,,,
0.8280000686646,-0.01072306975357,-0.871802813713,-0.2803552597784,2.605440610328e-07,Not labeled,Not labeled,,,
0.8320000171661,-0.003422882465521,-0.8720078912172,-0.2793624452926,3.390780907802e-07,Not labeled,Not labeled,,,
0.8359999656677,0.004643158760322,-0.8729278921736,-0.2777180951929,-1.07976090034e-06,Not labeled,Not labeled,,,
0.8399999141693,0.01174013334677,-0.8742883939883,-0.2759714650324,4.461449423029e-06,Not labeled,Not labeled,,,
0.8440001010895,0.01613326749822,-0.8758150645564,-0.2746717571336,2.264460725048e-06,Not labeled,Not labeled,,,
0.8480000495911,0.01631356597169,-0.8772482175696,-0.2743057275947,-1.931745185349e-06,Not labeled,Not labeled,,,
0.8519999980927,0.01274460018535,-0.8784584074906,-0.2748143185188,-2.759199953893e-06,Not labeled,Not labeled,,,
0.8559999465942,0.006904703134067,-0.8793830109878,-0.2758576869803,-1.104226451787e-06,Not labeled,Not labeled,,,
0.8599998950958,0.0002805960046744,-0.8799599576316,-0.2770936690642,-2.229158055596e-06,Not labeled,Not labeled,,,
0.864000082016,-0.005641302495666,-0.880127173514,-0.2781801543562,1.139457435462e-07,Not labeled,Not labeled,,,
0.8680000305176,-0.009518042416234,-0.8798435430566,-0.2787990020149,4.069467910739e-06,Not labeled,Not labeled,,,
0.8719999790192,-0.01126590873053,-0.8792505725536,-0.2788426447488,-1.099386830893e-06,Not labeled,Not labeled,,,
0.8759999275208,-0.01144854164814,-0.878583748908,-0.2783117483734,7.588044613307e-07,Not labeled,Not labeled,,,
0.8800001144409,-0.01063486696111,-0.8780793152647,-0.2772077908169,2.199919606956e-06,Not labeled,Not labeled,,,
0.8840000629425,-0.00939400259926,-0.8779736071652,-0.2755324645244,1.358195516148e-06,Not labeled,Not labeled,,,
0.8880000114441,-0.008281392551685,-0.8784917773179,-0.2732958221383,-2.799813870786e-06,Not labeled,Not labeled,,,
0.8919999599457,-0.007541491600385,-0.8796043558897,-0.2707043715332,-7.889605144642e-06,Not labeled,Not labeled,,,
0.8959999084473,-0.007107765040402,-0.8810272330519,-0.2681610118094,3.688946205835e-06,Not labeled,Not labeled,,,
0.9000000953674,-0.006900151551119,-0.8824653095186,-0.2660770772852,6.091792454682e-06,Not labeled,Not labeled,,,
0.904000043869,-0.006838617809541,-0.8836232196199,-0.2648642734644,-1.063887452828e-06,Not labeled,Not labeled,,,
0.9079999923706,-0.006844414711008,-0.8842162427699,-0.2649158043671,-1.864085169527e-06,Not labeled,Not labeled,,,
0.9119999408722,-0.006869243293304,-0.884198065297,-0.2662089893848,-3.017754919881e-07,Not labeled,Not labeled,,,
0.9159998893738,-0.006895234053011,-0.8837608500961,-0.2683051536346,-1.220368982907e-07,Not labeled,Not labeled,,,
0.9200000762939,-0.006905840166399,-0.8831070857637,-0.2707476848796,1.763064597365e-06,Not labeled,Not labeled,,,
0.9240000247955,-0.006884512878668,-0.8824393902814,-0.2730795102134,-1.979712623478e-06,Not labeled,Not labeled,,,
