0.2200000286102,0.3598777258392,-0.8647209106984,-0.1812496671751,4.079868522291e-06,0.9897364567837,0.1619458482504,0.02428976551225,Not labeled,Not labeled
0.2239999771118,0.3611876160349,-0.8743681115471,-0.1885251953971,3.271475377074e-06,0.9925815264504,0.1610763131798,0.01748240679204,Not labeled,Not labeled
0.2279999256134,0.3610127760808,-0.884635146463,-0.1973472729867,3.787038941741e-06,0.9956057451758,0.1607125505346,0.01092624092089,Not labeled,Not labeled
0.2320001125336,0.359579544987,-0.8950805730684,-0.2072539602495,4.896671632123e-07,0.9980781671815,0.1612604437261,0.005223343155622,Not labeled,Not labeled
0.2360000610352,0.3570959299013,-0.9050829311957,-0.2175028457124,-1.619460352747e-06,0.9992673992674,0.1631257631258,0.000976800976801,Not labeled,Not labeled
0.2400000095367,0.3537510749883,-0.9138445337385,-0.2270746551352,-4.679669649531e-06,0.9987046778299,0.1665345962619,-0.001441439841737,Not labeled,Not labeled
0.2439999580383,0.349733364649,-0.9205593286691,-0.2349374386166,-1.294212161123e-05,0.9969695781472,0.1709941113975,-0.002579304807304,Not labeled,Not labeled
0.2479999065399,0.3452311832842,-0.9244212639594,-0.2400592462556,-9.709232279142e-06,0.994903802986,0.1758317473431,-0.003214780079228,Not labeled,Not labeled
0.2520000934601,0.3404377119993,-0.9246612573481,-0.2414473278066,1.24532186949e-05,0.9933489943976,0.1803751915688,-0.00412592979443,Not labeled,Not labeled
0.2560000419617,0.3356640071133,-0.9213630588425,-0.2390114480437,-7.116133547087e-07,0.9931470822967,0.1839513078824,-0.00609067014375,Not labeled,Not labeled
0.2599999904633,0.331337258201,-0.9154633290524,-0.2335643912069,5.185992950713e-07,0.9950261337283,0.1859590477058,-0.009775467680549,Not labeled,Not labeled
0.2639999389648,0.3278900198573,-0.9079356689141,-0.2259579766218,2.239493455332e-05,0.9987263413755,0.1864169784889,-0.0148758313554,Not labeled,Not labeled
0.2679998874664,0.3257548466769,-0.8997536793634,-0.2170440236142,2.443743685397e-05,1.003479208675,0.1856628383472,-0.02058737045919,Not labeled,Not labeled
0.2720000743866,0.3253623539392,-0.8918889432084,-0.2076725185202,-2.104370101485e-05,1.008512328614,0.184036886655,-0.02610187021957,Not labeled,Not labeled
0.2760000228882,0.3269039802069,-0.8851234626742,-0.1985405193883,-9.183766318132e-06,1.013052362861,0.1818797096388,-0.03061011162623,Not labeled,Not labeled
0.2799999713898,0.3301064209912,-0.8798667890967,-0.1900430201964,-4.152901342697e-06,1.016354422681,0.1795287275009,-0.03333986025557,Not labeled,Not labeled
0.2839999198914,0.334643069666,-0.8764863366083,-0.1825410581092,-9.508028117404e-06,1.018306183135,0.1772551628291,-0.03434537803105,Not labeled,Not labeled
0.2880001068115,0.3401876736136,-0.8753495257523,-0.1763953515989,-1.463616895301e-05,1.019428284632,0.1752638548757,-0.03450783287751,Not labeled,Not labeled
0.2920000553131,0.3464133433745,-0.8768206070677,-0.1719668762253,2.044305318203e-05,1.020268729787,0.1737571145412,-0.0347443734758,Not labeled,Not labeled
0.2960000038147,0.3530418909825,-0.8808620796951,-0.1695171645057,1.963363208973e-05,1.021375713908,0.1729368762097,-0.03597214801315,Not labeled,Not labeled
0.2999999523163,0.359887509178,-0.8866568553321,-0.1691172727945,-1.76663196127e-05,1.023293487917,0.1730037956127,-0.03910329536456,Not labeled,Not labeled
0.3039999008179,0.3667750400759,-0.8932982557148,-0.1708163247177,-1.701450657243e-05,1.026099388418,0.173988164224,-0.04444684774779,Not labeled,Not labeled
0.308000087738,0.3735297209313,-0.8998799750574,-0.1746637382088,7.481568564892e-06,1.028964051775,0.1755894943425,-0.05114088599974,Not labeled,Not labeled
0.3120000362396,0.3799755799756,-0.9054945054945,-0.1807081807082,1.564351510312e-05,1.030953375625,0.1774689648543,-0.05818763436196,Not labeled,Not labeled
0.3159999847412,0.385962472245,-0.9093899148539,-0.1887870800527,-1.054944975133e-06,1.031133823729,0.1792880427717,-0.06459053319585,Not labeled,Not labeled
0.3199999332428,0.3914382629474,-0.9114312399273,-0.1978902568884,-1.123917034868e-05,1.028571681584,0.1807081146847,-0.06935265421643,Not labeled,Not labeled
0.3239998817444,0.3963754219094,-0.9116378605173,-0.2067956712653,-5.267641296133e-06,1.022709411542,0.1814770517752,-0.07170944808805,Not labeled,Not labeled
0.3280000686646,0.4007466620715,-0.9100290068195,-0.2142816628177,4.270401867877e-06,1.014493919024,0.1816887250497,-0.07182599558227,Not labeled,Not labeled
0.3320000171661,0.4045239308245,-0.9066242513805,-0.2191252385366,2.075208538264e-07,1.005249999409,0.1815235051774,-0.07009989731501,Not labeled,Not labeled
0.3359999656677,0.4076986180811,-0.9014710211776,-0.2202716942199,9.758969046042e-06,0.9963009703142,0.1811618065317,-0.0669288178059,Not labeled,Not labeled
0.3399999141693,0.4104241182461,-0.8948613013267,-0.2181181250078,1.171875687808e-07,0.9889705820488,0.1807840160538,-0.06271035181453,Not labeled,Not labeled
0.3440001010895,0.4129375422412,-0.8872125137005,-0.2138091996707,-2.064027765658e-05,0.9844407393675,0.1805602993889,-0.05781188034835,Not labeled,Not labeled
0.3480000495911,0.4154762559346,-0.878944532339,-0.2084966394725,-2.827374124551e-06,0.9826608472482,0.1805719390653,-0.05234135294441,Not labeled,Not labeled
0.3519999980927,0.4182780667679,-0.8704758696174,-0.2033313908264,3.296237851693e-05,0.9829444000073,0.180854380409,-0.04627180585739,Not labeled,Not labeled
0.3559999465942,0.4215217592675,-0.8622597493205,-0.1993523141926,5.781697608046e-06,0.9846000075228,0.1814427098404,-0.03957544251003,Not labeled,Not labeled
0.3599998950958,0.4248736619239,-0.8550478228766,-0.1966207855076,-6.332163251312e-06,0.9869362796726,0.1823720137799,-0.03222446632508,Not labeled,Not labeled
0.364000082016,0.4277363546092,-0.8497451779444,-0.1946947187144,-1.046018726787e-05,0.9893150487941,0.1836581564127,-0.02423231046983,Not labeled,Not labeled
0.3680000305176,0.4295097201412,-0.8472590910593,-0.1931281729792,-7.045374343543e-06,0.9915598365273,0.1851486812253,-0.01597704700264,Not labeled,Not labeled
0.3719999790192,0.4295942035364,-0.8484957796654,-0.1914748656625,-1.874704189946e-06,0.993732557584,0.1866048135362,-0.008022326365694,Not labeled,Not labeled
0.3759999275208,0.427422357205,-0.854303037048,-0.1893065067125,-3.858874652374e-09,0.9958969469925,0.1877869973258,-0.0009338023892837,Not labeled,Not labeled
0.3800001144409,0.4231694067958,-0.8641765996948,-0.1866054332893,2.835156468114e-06,0.9981168750108,0.1884556963669,0.004723154349407,Not labeled,Not labeled
0.3840000629425,0.4177544582957,-0.8762574233128,-0.1837653225522,3.236125379336e-06,1.000448843497,0.1883802337391,0.008401046104556,Not labeled,Not labeled
0.3880000114441,0.4121281736498,-0.8886293932227,-0.1811972251899,-2.92270377801e-06,1.002789418842,0.1875363791304,0.009987148093062,Not labeled,Not labeled
0.3919999599457,0.4072414147576,-0.8993759101401,-0.1793123405618,-8.258169819223e-06,1.004874722924,0.186106126109,0.009802001434848,Not labeled,Not labeled
0.3959999084473,0.4040158181526,-0.9066307111549,-0.1785065527966,2.215870206562e-06,1.006433908398,0.1842804357451,0.008184999018405,Not labeled,Not labeled
0.4000000953674,0.4027007133145,-0.9096854973222,-0.1788234927877,3.047409801695e-06,1.00719614422,0.1822501458003,0.005475346416962,Not labeled,Not labeled
0.404000043869,0.402873263819,-0.9089895537202,-0.1799543641905,-8.958238121592e-06,1.006892573434,0.1802060828494,0.002012783411024,Not labeled,Not labeled
0.4079999923706,0.4040811314187,-0.9050431628912,-0.1815750920236,7.582547570789e-06,1.005508011708,0.1782919923596,-0.001862571261122,Not labeled,Not labeled
0.4119999408722,0.405872109566,-0.8983463035994,-0.1833616131109,2.08103049036e-05,1.003519550779,0.1765610097068,-0.00580881345712,Not labeled,Not labeled
0.4159998893738,0.4077950332233,-0.8893988410184,-0.1849904257584,7.239036660401e-06,1.001460852829,0.1750558458068,-0.009483849095675,Not labeled,Not labeled
0.4200000762939,0.4095248741875,-0.8786862118954,-0.1862060351441,-7.196229635979e-06,0.999865509371,0.173819146717,-0.01254574151487,Not labeled,Not labeled
0.4240000247955,0.4109811010901,-0.866669135698,-0.1868847117569,-4.430792165072e-06,0.9992673992674,0.1728937728938,-0.01465201465201,Not labeled,Not labeled
0.4279999732971,0.4121116290562,-0.8538033740289,-0.1869181262984,-1.045631057847e-05,1.000016498777,0.1722954353331,-0.0155324174068,Not labeled,Not labeled
0.4319999217987,0.4128642629954,-0.8405452790224,-0.1861978631719,-1.934929764647e-05,1.001728611458,0.171932256036,-0.01520304974602,Not labeled,Not labeled
0.4360001087189,0.4131868131868,-0.8273504273504,-0.1846153846154,-1.115460262205e-05,1.003836095251,0.1716854256169,-0.01375153223666,Not labeled,Not labeled
0.4400000572205,0.4130491114832,-0.8146939749771,-0.1821657904073,-1.889591362003e-05,1.005770902567,0.1714361718163,-0.01126578103959,Not labeled,Not labeled
0.444000005722,0.4125093352806,-0.8031175225901,-0.1792572580158,-7.850957622034e-06,1.00696538471,0.1710656818533,-0.007833480985943,Not labeled,Not labeled
0.4479999542236,0.4116476973994,-0.7931806720433,-0.1764013645806,6.497087884881e-05,1.006922718691,0.1704768309851,-0.003575440306256,Not labeled,Not labeled
0.4519999027252,0.4105444106596,-0.7854430251905,-0.1741096872416,7.497424536825e-05,1.005763659424,0.1697611409038,0.001099663108046,Not labeled,Not labeled
0.4560000896454,0.4092796092796,-0.780463980464,-0.1728937728938,-2.420109689159e-05,1.003926866889,0.1691072447074,0.005635165981675,Not labeled,Not labeled
0.460000038147,0.4079488696931,-0.7785722713455,-0.1730878352312,-3.925250239197e-05,1.001853992324,0.1687046994231,0.009472355929094,Not labeled,Not labeled
0.4639999866486,0.4067083776508,-0.7791696667034,-0.1743156727877,-2.512559439432e-05,0.9999863524204,0.1687429320218,0.01205336897545,Not labeled,Not labeled
0.4679999351501,0.405729599134,-0.7814268302569,-0.1760236599139,2.862326569075e-06,0.9987514588978,0.1693992155364,0.01284121160664,Not labeled,Not labeled
0.4719998836517,0.405184000124,-0.7845144257254,-0.1776581709605,4.552358410722e-06,0.998257110011,0.1705702610985,0.01178541986065,Not labeled,Not labeled
0.4760000705719,0.4052430715495,-0.7876032844843,-0.1786656106341,4.687481431566e-06,0.9982913790026,0.1718722697589,0.009321917462667,Not labeled,Not labeled
0.4800000190735,0.4060542109279,-0.7899221338134,-0.1785702816499,-1.055955387767e-05,0.998628406891,0.1729089930575,0.005908282265774,Not labeled,Not labeled
0.4839999675751,0.4075553108901,-0.791209208705,-0.1775762347435,-5.252194849421e-06,0.9990423385306,0.173284435049,0.002001666327254,Not labeled,Not labeled
0.4879999160767,0.4095764210583,-0.7914645735729,-0.1762373006476,-3.499141288688e-06,0.9993080665626,0.1726050760528,-0.001940739484514,Not labeled,Not labeled
0.4920001029968,0.4119468480816,-0.7906903811992,-0.175110151302,5.525051170267e-06,0.9992895824418,0.1707863313416,-0.005470479217952,Not labeled,Not labeled
0.4960000514984,0.4144954592659,-0.7888889535438,-0.1747516704661,4.818622450353e-06,0.9990239594643,0.1683442749274,-0.008155062531238,Not labeled,Not labeled
0.5,0.4170540023184,-0.7860802039479,-0.1756461116394,5.509842398444e-06,0.99856815866,0.165863628551,-0.009564575228003,Not labeled,Not labeled
0.5039999485016,0.4194754743847,-0.7824381027189,-0.1776477843359,-7.541188843725e-07,0.9979791336638,0.1639291921557,-0.00926887609815,Not labeled,Not labeled
0.5079998970032,0.4216238816206,-0.7782159318937,-0.1802866165192,-1.029630991891e-07,0.9973138381105,0.163125765685,-0.006837823931578,Not labeled,Not labeled
0.5120000839233,0.4233634099427,-0.7736673531035,-0.1830900183043,-7.410238384908e-06,0.9966490016865,0.1638490738193,-0.002033512204689,Not labeled,Not labeled
0.5160000324249,0.4245579423685,-0.7690468585784,-0.1855848795531,-5.630310655489e-06,0.9961407439789,0.1657378747525,0.004610538416182,Not labeled,Not labeled
0.5199999809265,0.4250793936076,-0.7646058340042,-0.1873144004945,-7.38502784101e-07,0.9959648756379,0.1682418114398,0.0123689811274,Not labeled,Not labeled
0.5239999294281,0.4249766943554,-0.7605433018429,-0.1881847392222,2.550029332634e-05,0.9962972481105,0.1708105293958,0.02051625203135,Not labeled,Not labeled
0.5280001163483,0.4244758852145,-0.7570054609778,-0.1884652116144,-9.584075470441e-06,0.9973137973138,0.1728937728938,0.02832722832723,Not labeled,Not labeled
0.5320000648499,0.4238108182866,-0.7541368428952,-0.1884409009455,-8.003267968329e-06,0.9990951399861,0.1740441875037,0.03516399987954,Not labeled,Not labeled
0.5360000133514,0.4232152540543,-0.7520813222632,-0.1883969412255,2.223475242661e-06,1.001341554693,0.1742279414598,0.04074459008171,Not labeled,Not labeled
0.539999961853,0.422921735425,-0.7509814887566,-0.1886172319431,6.805007676163e-06,1.003658159278,0.1735143346144,0.04487516043361,Not labeled,Not labeled
0.5439999103546,0.423012999255,-0.7507968404708,-0.1892400810997,1.850480013295e-06,1.005650071588,0.17197266682,0.0473618724351,Not labeled,Not labeled
0.5480000972748,0.4232808412819,-0.7511312965853,-0.1901210814828,-9.028427970374e-06,1.006922456012,0.1696720795736,0.04801086764767,Not labeled,Not labeled
0.5520000457764,0.4234835660611,-0.7515478291356,-0.1910831650849,-4.724214786113e-06,1.007137882174,0.166701989174,0.04668715206794,Not labeled,Not labeled
0.555999994278,0.4233795351817,-0.7516094805361,-0.1919494242824,3.365653509169e-06,1.006460701352,0.1633240811965,0.04376881076861,Not labeled,Not labeled
0.5599999427795,0.4227273769859,-0.7508822204747,-0.192543049992,-6.391294183467e-07,1.005313376917,0.1598890554127,0.03989790988088,Not labeled,Not labeled
0.5639998912811,0.4213195873404,-0.7492873367602,-0.1927047947526,2.179530671121e-06,1.004120505918,0.1567483461883,0.03571869766332,Not labeled,Not labeled
0.5680000782013,0.4190142737651,-0.7474361218429,-0.1923094772111,-6.793911340746e-07,1.003306656633,0.1542532654052,0.03187521610829,Not labeled,Not labeled
0.5720000267029,0.4156775366292,-0.7460195204498,-0.1912359187519,3.254841866508e-06,1.003279107676,0.1527411383964,0.02899132416111,Not labeled,Not labeled
0.5759999752045,0.41117509884,-0.7457281127663,-0.1893628939003,2.310790679214e-06,1.004043858999,0.15221700776,0.02720985006208,Not labeled,Not labeled
0.5799999237061,0.4053727926291,-0.7472525885401,-0.1865691829385,-4.213545163255e-06,1.005205846855,0.1523542653381,0.02619353514485,Not labeled,Not labeled
0.5840001106262,0.3983271893931,-0.7510617355887,-0.1828644491248,7.261049562588e-07,1.006352624421,0.152811903949,0.02558420249981,Not labeled,Not labeled
0.5880000591278,0.3908610568392,-0.7567346442451,-0.1787836492799,-1.507951802151e-07,1.007071527982,0.1532488148715,0.02502376136562,Not labeled,Not labeled
0.5920000076294,0.3839871353234,-0.7636287791688,-0.1749922376874,-4.527512439068e-06,1.006952068643,0.1533251868077,0.02415552999909,Not labeled,Not labeled
0.595999956131,0.3787185524583,-0.7711014463069,-0.1721558650002,2.926565826379e-06,1.005819030821,0.1528469914302,0.02280545755655,Not labeled,Not labeled
0.5999999046326,0.3760684358565,-0.7785099516062,-0.170940181871,4.820826673528e-06,1.003954295015,0.1519033852278,0.02115411690111,Not labeled,Not labeled
0.6040000915527,0.3766797676909,-0.7853425647542,-0.1718104483748,-3.009873513655e-06,1.001692121726,0.1506159778773,0.01942272574239,Not labeled,Not labeled
0.6080000400543,0.3797139473287,-0.791608751489,-0.1744295417607,-1.176677713099e-07,0.9993671977534,0.1491066231213,0.01783282035098,Not labeled,Not labeled
0.6119999885559,0.3839620487333,-0.7974498334054,-0.1782598871618,6.460630933643e-07,0.9973137973138,0.1474969474969,0.01660561660562,Not labeled,Not labeled
0.6159999370575,0.388215205656,-0.8030067051943,-0.182763920642,-2.223141129576e-06,0.9958378692382,0.1458884818365,0.01589039957115,Not labeled,Not labeled
0.6199998855591,0.3912645518481,-0.8084202615465,-0.1874040782651,1.256075771859e-06,0.9951315555658,0.1443021033642,0.01554831901571,Not labeled,Not labeled
0.6240000724792,0.392024276837,-0.8137953621587,-0.1916619484749,1.382973862034e-06,0.995358591237,0.1427384333983,0.01536848081005,Not labeled,Not labeled
0.6280000209808,0.3904799845815,-0.8189194502503,-0.1951830442727,-1.316597421747e-06,0.9966826476603,0.1411983721917,0.01514001186052,Not labeled,Not labeled
0.6319999694824,0.3871692188429,-0.8234179952757,-0.1976984732034,4.104370310791e-06,0.9992673992674,0.1396825396825,0.01465201465201,Not labeled,Not labeled
0.635999917984,0.3826339602055,-0.8269147991288,-0.1989397735196,5.604387344925e-07,1.003129978643,0.1382707010671,0.01379851524581,Not labeled,Not labeled
0.6400001049042,0.3774158686739,-0.8290337414554,-0.1986384142048,-3.180932247775e-07,1.007701566725,0.137358797026,0.01289313298187,Not labeled,Not labeled
0.6440000534058,0.3720339193933,-0.8294404283976,-0.1965597115817,9.026145459874e-07,1.012265926819,0.1374219819242,0.01235457322441,Not labeled,Not labeled
0.6480000019073,0.3668002720716,-0.8281671031232,-0.1927627731742,4.774199542327e-06,1.01610766119,0.1389352038581,0.01260135604493,Not labeled,Not labeled
0.6519999504089,0.361921385427,-0.825434381278,-0.1874579366844,-4.101331831166e-06,1.018511113644,0.1423734848951,0.01405205809128,Not labeled,Not labeled
0.6559998989105,0.3576028422984,-0.8214644364889,-0.1808567897196,2.820254611555e-06,1.018874029248,0.1480550322794,0.01702635362796,Not labeled,Not labeled
0.6600000858307,0.3540500406829,-0.8164791194117,-0.1731704336422,-3.691719082699e-06,1.017581202613,0.1549333908318,0.02098321706958,Not labeled,Not labeled
0.6640000343323,0.3514681401311,-0.8107027808267,-0.1646222855222,3.376032098061e-07,1.015526079613,0.1612578334846,0.02493750674364,Not labeled,Not labeled
0.6679999828339,0.3500419159322,-0.8043950547155,-0.1556852052225,8.380843081958e-07,1.013606073979,0.1652731197665,0.02790115233869,Not labeled,Not labeled
0.6719999313354,0.3499366645448,-0.7978520045564,-0.1470832974419,-2.891526490488e-07,1.012718635949,0.1652236176291,0.02888586727294,Not labeled,Not labeled
0.6760001182556,0.3513169549186,-0.7913708877238,-0.1395511710592,-2.112413971904e-06,1.013719897,0.1594417575049,0.0269484342238,Not labeled,Not labeled
0.6800000667572,0.3543470698311,-0.7852501274651,-0.1338247717502,-1.868910852602e-06,1.016512410873,0.1482991319669,0.02218770011261,Not labeled,Not labeled
0.6840000152588,0.3591756088724,-0.7797943106449,-0.1306235350791,3.915924729847e-06,1.02004552034,0.1342043949103,0.0157438744402,Not labeled,Not labeled
0.6879999637604,0.3655859380061,-0.7754773065963,-0.1303203209188,4.098270051746e-07,1.023227131024,0.1196549482461,0.008802465936245,Not labeled,Not labeled
0.691999912262,0.37299619754,-0.7729418891515,-0.1329408983425,-1.408098856493e-07,1.024965148549,0.1071481938849,0.002548983330416,Not labeled,Not labeled
0.6960000991821,0.3808091119576,-0.7728382560558,-0.1384963621897,-1.022983599472e-06,1.024171832936,0.09917165084315,-0.001835459768748,Not labeled,Not labeled
