0.4279999732971,0.2119674300348,-0.2430492943473,-0.7724028678763,-1.478153728957e-06,Not labeled,Not labeled,,,
0.4319999217987,0.2120683019578,-0.2433310998019,-0.7743918639259,-1.283604997096e-05,Not labeled,Not labeled,,,
0.4360001087189,0.2113089965201,-0.2423966113024,-0.7743742104611,8.355558991255e-06,Not labeled,Not labeled,,,
0.4400000572205,0.2098125402649,-0.240538587302,-0.7724794130384,1.130626747442e-05,Not labeled,Not labeled,,,
0.444000005722,0.2079333406658,-0.2385199411157,-0.7694932293525,-1.197848154915e-05,Not labeled,Not labeled,,,
0.4479999542236,0.2060277353436,-0.2371074872844,-0.76620677173,4.652820665043e-06,Not labeled,Not labeled,,,
0.4519999027252,0.2044520619195,-0.2370680403491,-0.7634111524974,8.010820649755e-06,Not labeled,Not labeled,,,
0.4560000896454,0.2035290951661,-0.2390328169798,-0.7617892919446,-5.270322285031e-06,Not labeled,Not labeled,,,
0.460000038147,0.2032898742419,-0.2424506950452,-0.7610830576623,-1.117929641036e-06,Not labeled,Not labeled,,,
0.4639999866486,0.2036149540993,-0.2461622791938,-0.7605493071996,2.340590982034e-06,Not labeled,Not labeled,,,
0.4679999351501,0.2043837248669,-0.249003091759,-0.7594410295774,-2.959124309323e-06,Not labeled,Not labeled,,,
0.4719998836517,0.2054755766731,-0.2498086550743,-0.757011213817,-5.777927322261e-06,Not labeled,Not labeled,,,
0.4760000705719,0.2067700801328,-0.2474662459461,-0.752551632686,-5.15540123832e-06,Not labeled,Not labeled,,,
0.4800000190735,0.2081488575592,-0.2420598232684,-0.7462547292843,-4.343178043831e-07,Not labeled,Not labeled,,,
0.4839999675751,0.2094960564623,-0.23486918287,-0.7392120050902,5.2099280144e-06,Not labeled,Not labeled,,,
0.4879999160767,0.2106958517032,-0.2272261534448,-0.732554275021,1.264508190004e-05,Not labeled,Not labeled,,,
0.4920001029968,0.2116324638207,-0.2204622132157,-0.7274121151549,-2.432823974697e-06,Not labeled,Not labeled,,,
0.4960000514984,0.2121950159966,-0.2158638900789,-0.7248734843149,1.74541345988e-06,Not labeled,Not labeled,,,
0.5,0.2123893089277,-0.213654561013,-0.7250243691235,-2.468967007408e-06,Not labeled,Not labeled,,,
0.5039999485016,0.2123375647288,-0.2129962922405,-0.7269502567381,-1.340489447429e-05,Not labeled,Not labeled,,,
0.5079998970032,0.2121670694253,-0.2130049932553,-0.729693124651,-6.900097997518e-06,Not labeled,Not labeled,,,
0.5120000839233,0.2120051021722,-0.2127965370902,-0.7322950821976,1.345709636561e-05,Not labeled,Not labeled,,,
0.5160000324249,0.2119782678717,-0.2114899963357,-0.7338014078123,4.120905254502e-06,Not labeled,Not labeled,,,
0.5199999809265,0.2121276049293,-0.2085895640312,-0.7337006736176,-2.722851458087e-06,Not labeled,Not labeled,,,
0.5239999294281,0.2123280447337,-0.204347379673,-0.7323412377691,4.396685482755e-06,Not labeled,Not labeled,,,
0.5280001163483,0.2124354325683,-0.1991011857507,-0.7301701219523,-1.040981794997e-06,Not labeled,Not labeled,,,
0.5320000648499,0.2123055929919,-0.1931897027905,-0.7276347735732,6.651559437239e-06,Not labeled,Not labeled,,,
0.5360000133514,0.2117949942671,-0.1869507715861,-0.7251811794097,-6.700595689206e-06,Not labeled,Not labeled,,,
0.539999961853,0.2108342945249,-0.1807283951906,-0.7231259525707,5.895342121882e-07,Not labeled,Not labeled,,,
0.5439999103546,0.2094982661526,-0.1748779894424,-0.7215342199881,1.604977812552e-06,Not labeled,Not labeled,,,
0.5480000972748,0.2078781369571,-0.1697560050265,-0.7204421635252,-6.819481594189e-06,Not labeled,Not labeled,,,
0.5520000457764,0.2060654356192,-0.1657197973814,-0.7198861464976,-5.739937085425e-06,Not labeled,Not labeled,,,
0.555999994278,0.2041514041514,-0.1631257631258,-0.7199023199023,-2.57113655168e-07,Not labeled,Not labeled,,,
0.5599999427795,0.2022748916484,-0.1621927033632,-0.7204943463104,1.01711107283e-05,Not labeled,Not labeled,,,
0.5639998912811,0.2007648195076,-0.1625877149727,-0.7215356132219,6.540704045735e-07,Not labeled,Not labeled,,,
0.5680000782013,0.199997611095,-0.1638400596125,-0.7228670242057,-4.401910368056e-06,Not labeled,Not labeled,,,
0.5720000267029,0.2003498160362,-0.1654787354343,-0.7243292313781,3.571536809661e-07,Not labeled,Not labeled,,,
0.5759999752045,0.2021978021978,-0.167032967033,-0.7257631257631,-8.319491701132e-08,Not labeled,Not labeled,,,
0.5799999237061,0.2056997353049,-0.1680871160935,-0.7269773280724,-4.586143075856e-06,Not labeled,Not labeled,,,
0.5840001106262,0.2101409602384,-0.1684463056716,-0.7276516840366,1.442226325279e-06,Not labeled,Not labeled,,,
0.5880000591278,0.2145876982177,-0.1679708020085,-0.7274337263752,7.18507680868e-06,Not labeled,Not labeled,,,
0.5920000076294,0.2181069922187,-0.1665209646084,-0.7259711454791,4.399078779527e-06,Not labeled,Not labeled,,,
0.595999956131,0.2197656392253,-0.1639571094678,-0.7229115719561,-8.520467756086e-06,Not labeled,Not labeled,,,
0.5999999046326,0.2187762580316,-0.160190027116,-0.7180229356273,-2.479344447318e-06,Not labeled,Not labeled,,,
0.6040000915527,0.2156203640107,-0.1555695122369,-0.7121198077673,4.027238615471e-06,Not labeled,Not labeled,,,
0.6080000400543,0.2114335740537,-0.1506724085824,-0.7065569558381,4.202219079485e-06,Not labeled,Not labeled,,,
0.6119999885559,0.2073563370154,-0.1460765937333,-0.7026924956373,-7.249145790702e-07,Not labeled,Not labeled,,,
0.6159999370575,0.2045292364581,-0.1423602009236,-0.7018848779395,-1.591440615478e-06,Not labeled,Not labeled,,,
0.6199998855591,0.2039632260589,-0.1400547859871,-0.7052673436111,-9.261012551094e-07,Not labeled,Not labeled,,,
0.6240000724792,0.2055409751892,-0.1392864467865,-0.712013146708,-2.724884056208e-06,Not labeled,Not labeled,,,
0.6280000209808,0.2085636942001,-0.1399725776665,-0.7202846311234,1.029534454275e-06,Not labeled,Not labeled,,,
0.6319999694824,0.2123280489082,-0.1420286684367,-0.7282370093722,7.277544892592e-07,Not labeled,Not labeled,,,
0.635999917984,0.216130668134,-0.145370299723,-0.7340251740462,-3.264004444776e-07,Not labeled,Not labeled,,,
0.6400001049042,0.2192818198648,-0.1498993849678,-0.7358772093783,-5.311681971337e-06,Not labeled,Not labeled,,,
0.6440000534058,0.2214013434493,-0.1551956741617,-0.7337052710432,1.09237102422e-05,Not labeled,Not labeled,,,
0.6480000019073,0.2224198104391,-0.1605184110195,-0.7291062563009,2.125451484408e-07,Not labeled,Not labeled,,,
0.6519999504089,0.2222810596962,-0.1651126363579,-0.7237500341527,-5.398837217316e-06,Not labeled,Not labeled,,,
0.6559998989105,0.2209289300827,-0.1682233909933,-0.7193064735998,1.30570789849e-06,Not labeled,Not labeled,,,
0.6600000858307,0.2183288157181,-0.1691215868751,-0.7173905275995,3.151628023624e-06,Not labeled,Not labeled,,,
0.6640000343323,0.2149468066557,-0.1676736604743,-0.7183545802367,-1.408502982975e-06,Not labeled,Not labeled,,,
0.6679999828339,0.2117487174095,-0.1643419059205,-0.7212877300757,-3.594180167801e-06,Not labeled,Not labeled,,,
0.6719999313354,0.2097222230676,-0.1596143827335,-0.7252243845266,2.576058039758e-06,Not labeled,Not labeled,,,
0.6760001182556,0.2098550906134,-0.1539787971866,-0.7291991698484,-2.549222732031e-06,Not labeled,Not labeled,,,
0.6800000667572,0.2131266954195,-0.1479245792184,-0.7322486460379,-1.281846625882e-06,Not labeled,Not labeled,,,
0.6840000152588,0.219508474937,-0.142021714479,-0.7337335941761,5.207017900582e-06,Not labeled,Not labeled,,,
0.6879999637604,0.2270148009649,-0.1369988950481,-0.7336426685301,3.790894957115e-06,Not labeled,Not labeled,,,
0.691999912262,0.2334352168734,-0.1336030086069,-0.7320366794169,-1.032421479642e-05,Not labeled,Not labeled,,,
0.6960000991821,0.2365593100742,-0.1325809675068,-0.7289762126116,2.732804197642e-06,Not labeled,Not labeled,,,
0.7000000476837,0.2341895590669,-0.1346751458446,-0.7245255347426,1.59721808692e-06,Not labeled,Not labeled,,,
0.7039999961853,0.2257529678716,-0.1400621618795,-0.7191221652317,-3.542930518886e-06,Not labeled,Not labeled,,,
0.7079999446869,0.2138299018064,-0.1478205247939,-0.7139296909979,9.31876267529e-07,Not labeled,Not labeled,,,
0.7119998931885,0.2013630804916,-0.1569025557937,-0.7101951075802,-6.439864321503e-07,Not labeled,Not labeled,,,
0.7160000801086,0.1912947534216,-0.1662611212815,-0.7091654545376,2.219788062823e-06,Not labeled,Not labeled,,,
0.7200000286102,0.186568986569,-0.1748473748474,-0.7120879120879,3.839518316829e-06,Not labeled,Not labeled,,,
0.7239999771118,0.1892248178014,-0.1818122484045,-0.7196375661291,-1.220401654134e-06,Not labeled,Not labeled,,,
0.7279999256134,0.1976900620934,-0.1870983168362,-0.7302026358539,-3.559356419144e-06,Not labeled,Not labeled,,,
0.7320001125336,0.2094903069975,-0.1908463861056,-0.7416002459116,2.441797443229e-06,Not labeled,Not labeled,,,
0.7360000610352,0.2221488569802,-0.1931966420329,-0.7516453931282,-2.989959226155e-06,Not labeled,Not labeled,,,
0.7400000095367,0.2331911746257,-0.1942899780736,-0.7581552176478,-2.16645786948e-06,Not labeled,Not labeled,,,
0.7439999580383,0.2403746388197,-0.194252588329,-0.7592424379291,2.496747035568e-06,Not labeled,Not labeled,,,
0.7479999065399,0.2434805292162,-0.1930850654912,-0.7555981559448,3.025017383613e-06,Not labeled,Not labeled,,,
0.7520000934601,0.2433320871056,-0.1907231558866,-0.7492405931018,-5.332372038311e-06,Not labeled,Not labeled,,,
0.7560000419617,0.2407613128185,-0.1871025274557,-0.742200218688,1.514941900829e-06,Not labeled,Not labeled,,,
0.7599999904633,0.236600227539,-0.1821584652589,-0.7365063250944,4.273251218555e-06,Not labeled,Not labeled,,,
0.7639999389648,0.2316444666001,-0.1759047558684,-0.7339879382693,-3.495885001287e-06,Not labeled,Not labeled,,,
0.7679998874664,0.2263736845634,-0.1690374959402,-0.7347283413268,-1.724893395529e-06,Not labeled,Not labeled,,,
0.7720000743866,0.2211045384448,-0.1626037351935,-0.7379122285545,3.480537659369e-06,Not labeled,Not labeled,,,
0.7760000228882,0.216153292416,-0.1576545950114,-0.7427162003098,4.673496514297e-06,Not labeled,Not labeled,,,
0.7799999713898,0.2118352496246,-0.1552399708489,-0.7483174024875,1.375127989586e-06,Not labeled,Not labeled,,,
0.7839999198914,0.2084616207504,-0.1563696923514,-0.7539133882505,-3.032630290377e-06,Not labeled,Not labeled,,,
0.7880001068115,0.2062420831967,-0.1611229629401,-0.7591743281391,-4.033563137401e-06,Not labeled,Not labeled,,,
0.7920000553131,0.2052852343304,-0.1686469269703,-0.7642418153755,1.213928601105e-06,Not labeled,Not labeled,,,
0.7960000038147,0.2056948226399,-0.178049035619,-0.7692789245122,2.230318751734e-06,Not labeled,Not labeled,,,
0.7999999523163,0.2075747644636,-0.1884365570768,-0.7744484075505,3.30566319196e-06,Not labeled,Not labeled,,,
0.8039999008179,0.211027012438,-0.1989182651949,-0.7799111423613,2.221138912064e-06,Not labeled,Not labeled,,,
0.808000087738,0.2159161990065,-0.2087857080436,-0.7856015398893,1.833719193694e-06,Not labeled,Not labeled,,,
0.8120000362396,0.2216444615346,-0.2176825765711,-0.7910124649445,-6.258396603995e-06,Not labeled,Not labeled,,,
0.8159999847412,0.2275617733679,-0.2252950268944,-0.7955872111439,-2.810668412196e-06,Not labeled,Not labeled,,,
0.8199999332428,0.2330178543818,-0.2313086043529,-0.798768735695,2.933208676818e-06,Not labeled,Not labeled,,,
0.8239998817444,0.237362424452,-0.235408854286,-0.7999999958054,-1.896963961185e-06,Not labeled,Not labeled,,,
0.8280000686646,0.2400918715458,-0.2374356964274,-0.7989448658426,1.776628042633e-07,Not labeled,Not labeled,,,
0.8320000171661,0.2412884732244,-0.2378461144441,-0.7961518225573,1.248140957534e-07,Not labeled,Not labeled,,,
0.8359999656677,0.241181639722,-0.2372518473867,-0.7923903014517,1.80027514817e-06,Not labeled,Not labeled,,,
0.8399999141693,0.2400005683624,-0.2362644531827,-0.7884297338337,-3.800127219627e-07,Not labeled,Not labeled,,,
0.8440001010895,0.2379743150703,-0.2354954625874,-0.7850393812266,-3.771193452224e-06,Not labeled,Not labeled,,,
0.8480000495911,0.235343039592,-0.2355003513625,-0.7828773787791,-1.479383823302e-07,Not labeled,Not labeled,,,
0.8519999980927,0.2324397585799,-0.2363452543403,-0.7816287019314,5.16212054213e-06,Not labeled,Not labeled,,,
0.8559999465942,0.2296455766279,-0.2378445094779,-0.7804778441126,-3.607628862886e-06,Not labeled,Not labeled,,,
0.8599998950958,0.2273419948834,-0.2398103735913,-0.7786051612746,-3.572404308441e-06,Not labeled,Not labeled,,,
0.864000082016,0.2259104627427,-0.2420552418752,-0.7751907436382,5.000667474351e-06,Not labeled,Not labeled,,,
0.8680000305176,0.2257134661448,-0.2443962232191,-0.7694576701525,4.031516767946e-07,Not labeled,Not labeled,,,
0.8719999790192,0.2266715376862,-0.2467687811758,-0.7616025718045,-3.093815521077e-06,Not labeled,Not labeled,,,
0.8759999275208,0.228263710757,-0.2492261931646,-0.7527962210348,-1.521560445873e-06,Not labeled,Not labeled,,,
0.8800001144409,0.2299499133795,-0.2518270242107,-0.7442512544493,2.556237214255e-06,Not labeled,Not labeled,,,
0.8840000629425,0.231189753176,-0.2546293717673,-0.7371818648913,2.005529900638e-06,Not labeled,Not labeled,,,
0.8880000114441,0.2314462951253,-0.2576921351344,-0.7327953094081,1.591790174141e-06,Not labeled,Not labeled,,,
0.8919999599457,0.2305608582535,-0.2611157607289,-0.7316546158315,-2.455676709546e-06,Not labeled,Not labeled,,,
0.8959999084473,0.2291096174629,-0.2650816806051,-0.7330705440781,-7.062865606768e-07,Not labeled,Not labeled,,,
0.9000000953674,0.2277531172044,-0.2697809377331,-0.7362101912621,-1.435952478671e-06,Not labeled,Not labeled,,,
0.904000043869,0.2271521613408,-0.275403718668,-0.7402400169167,1.521757684472e-07,Not labeled,Not labeled,,,
0.9079999923706,0.227964530265,-0.282139511283,-0.7443298926524,3.836352174876e-06,Not labeled,Not labeled,,,
0.9119999408722,0.2305166607567,-0.2899953281282,-0.747994736891,-1.627463588833e-06,Not labeled,Not labeled,,,
0.9159998893738,0.2344912694074,-0.2986242709033,-0.7514199074793,9.966308108263e-07,Not labeled,Not labeled,,,
0.9200000762939,0.2394974311272,-0.3076393182926,-0.7548680067076,-3.032236669427e-07,Not labeled,Not labeled,,,
0.9240000247955,0.2451432833027,-0.3166518139985,-0.7586010274697,-2.958279445725e-06,Not labeled,Not labeled,,,
0.9279999732971,0.2510378510379,-0.3252747252747,-0.7628815628816,1.960004946437e-06,Not labeled,Not labeled,,,
0.9319999217987,0.2567495358215,-0.3331065123868,-0.7677637377081,-4.39764613526e-06,Not labeled,Not labeled,,,
0.9360001087189,0.2616855892924,-0.3396900721546,-0.7724688677631,2.333636967656e-07,Not labeled,Not labeled,,,
0.9400000572205,0.2652120326584,-0.344553170067,-0.7760091372981,5.03790330954e-06,Not labeled,Not labeled,,,
0.944000005722,0.2666958305974,-0.3472248141013,-0.7773976359962,-1.008544755737e-06,Not labeled,Not labeled,,,
