0.2039999961853,0.5081626075181,-0.4757454291304,-0.4717130173007,-1.231698362967e-05,0.9347985347985,0.225641025641,-0.2315018315018,Not labeled,Not labeled
0.2079999446869,0.5079153888916,-0.4761961094975,-0.4717234003176,1.852457259875e-05,0.9333706717553,0.2251719112953,-0.2396697745191,Not labeled,Not labeled
0.2119998931885,0.5064541818993,-0.4752799133858,-0.4718455737034,2.012632519986e-05,0.9304779643991,0.2243184802733,-0.2482466231848,Not labeled,Not labeled
0.2160000801086,0.5036359723787,-0.472474530519,-0.472150146882,-8.029912078309e-06,0.9265141243394,0.2233172545467,-0.2565577403464,Not labeled,Not labeled
0.2200000286102,0.5000460674166,-0.4686816960302,-0.4724802808032,-1.269859134714e-06,0.9218736155983,0.2224049465653,-0.2639269905911,Not labeled,Not labeled
0.2239999771118,0.4963528917679,-0.4649661946809,-0.4726530694863,-2.610852116634e-06,0.9169502018728,0.2218180800554,-0.2696797727549,Not labeled,Not labeled
0.2279999256134,0.4932250018719,-0.4623929278479,-0.4724855931943,-4.174184060513e-07,0.9121367505629,0.2217926721186,-0.2731445640009,Not labeled,Not labeled
0.2320001125336,0.4913308913309,-0.4620268620269,-0.4717948717949,2.680389138751e-06,0.9076922053379,0.2224965203876,-0.2740840849201,Not labeled,Not labeled
0.2360000610352,0.4911423863882,-0.4645408850325,-0.4704615446158,-2.306239662089e-05,0.9036166739056,0.2239646519352,-0.2731044029549,Not labeled,Not labeled
0.2400000095367,0.4923429412303,-0.469039249594,-0.4686200972328,2.559700758656e-05,0.8998796292567,0.2262169580086,-0.2709086976831,Not labeled,Not labeled
0.2439999580383,0.494419177161,-0.4742341965237,-0.4664685247943,1.043140075342e-05,0.8964508208753,0.2292733102879,-0.2682000215224,Not labeled,Not labeled
0.2479999065399,0.4968577154843,-0.4788379666339,-0.4642048224486,-2.356522361582e-05,0.8932999982456,0.2331535804535,-0.2656814268906,Not labeled,Not labeled
0.2520000934601,0.4991452991453,-0.4815628815629,-0.4620268620269,3.84086397491e-06,0.8903993952655,0.237865808493,-0.2640352706594,Not labeled,Not labeled
0.2560000419617,0.5008970599871,-0.4815068184535,-0.4600939325312,-1.74779511973e-05,0.8877827135629,0.2431380114093,-0.2634695583791,Not labeled,Not labeled
0.2599999904633,0.502243808901,-0.4793123748992,-0.458409016763,3.09101256468e-05,0.8855440822262,0.2484198926322,-0.2637173370164,Not labeled,Not labeled
0.2639999389648,0.5034450195588,-0.4760079424073,-0.4569362562583,-3.539143233181e-06,0.8837804601884,0.25314876488,-0.2644911521551,Not labeled,Not labeled
0.2679998874664,0.5047601656325,-0.4726219124854,-0.4556397925533,5.336568127656e-06,0.8825888063828,0.2567619408713,-0.2655035493792,Not labeled,Not labeled
0.2720000743866,0.506448837726,-0.4701825799024,-0.4544837017519,1.313016318084e-05,0.8820660704486,0.2586967874444,-0.2664671245354,Not labeled,Not labeled
0.2760000228882,0.508737031322,-0.4696190268162,-0.4534872318783,-2.490655364905e-05,0.8822989932155,0.2584610674646,-0.2671155744327,Not labeled,Not labeled
0.2799999713898,0.5115612872586,-0.4709925182216,-0.4531478449978,-2.862626506745e-05,0.8832846811689,0.2561783706254,-0.2673679955475,Not labeled,Not labeled
0.2839999198914,0.5147088854134,-0.4739179583651,-0.4542094026767,3.000695196497e-05,0.8849742039512,0.2522889668662,-0.267238781531,Not labeled,Not labeled
0.2880001068115,0.5179660661462,-0.4780068322328,-0.4574180719836,-1.133196759766e-05,0.8873184086068,0.247235417258,-0.2667430738434,Not labeled,Not labeled
0.2920000553131,0.5211184777784,-0.4828698474449,-0.4635194045068,8.498106482415e-06,0.8902677020471,0.2414612343586,-0.265896113954,Not labeled,Not labeled
0.2960000038147,0.5239591173611,-0.4881138784974,-0.4731925800879,1.300166149156e-05,0.8937728937729,0.235409035409,-0.2647130647131,Not labeled,Not labeled
0.2999999523163,0.526436174404,-0.4932408884625,-0.4855796220732,-1.136904298662e-05,0.8977376748249,0.2295238629295,-0.2632340896602,Not labeled,Not labeled
0.3039999008179,0.5286532117943,-0.4976481500302,-0.4982856366583,-3.856771423074e-06,0.901877745212,0.224259376893,-0.261599279994,Not labeled,Not labeled
0.308000087738,0.5307206677927,-0.5007285167521,-0.5088494337561,2.137923796406e-06,0.9058620334239,0.2200711831509,-0.2599736154902,Not labeled,Not labeled
0.3120000362396,0.5327486187364,-0.5018743128435,-0.5148079249071,2.046748133567e-06,0.9093587503133,0.2174156179287,-0.2585223712467,Not labeled,Not labeled
0.3159999847412,0.5348472621553,-0.500482345571,-0.5137146201806,6.909159756011e-06,0.9120368435432,0.2167482093273,-0.2574105215686,Not labeled,Not labeled
0.3199999332428,0.537096854277,-0.4964159005638,-0.5048769582482,4.632411020821e-06,0.9135667277359,0.218521216188,-0.2568020747503,Not labeled,Not labeled
0.3239998817444,0.5395197443524,-0.4904447160213,-0.4910103018577,-1.874681128122e-05,0.9138260451028,0.2227566188971,-0.2567321769606,Not labeled,Not labeled
0.3280000686646,0.5421317897873,-0.4834422502156,-0.4752206453025,8.884826155838e-06,0.9130948545176,0.2286410806552,-0.2569857146124,Not labeled,Not labeled
0.3320000171661,0.544948375774,-0.4762832702653,-0.4606169560323,-6.612537454282e-06,0.9116996298981,0.2352641149898,-0.2573187549123,Not labeled,Not labeled
0.3359999656677,0.5479853479853,-0.4698412698413,-0.4503052503052,-6.127106324122e-07,0.9099667244849,0.2417162926951,-0.2574874153001,Not labeled,Not labeled
0.3399999141693,0.5512134342155,-0.4648626216459,-0.4466176691472,7.856186551985e-06,0.9082225088239,0.2470878739367,-0.2572478053194,Not labeled,Not labeled
0.3440001010895,0.554423676072,-0.461583490601,-0.4487874671862,-1.380756124627e-05,0.9067841702764,0.2504967149911,-0.2563676495989,Not labeled,Not labeled
0.3480000495911,0.5573615661335,-0.4601130642546,-0.4552725006591,-3.485307700998e-06,0.9057595623239,0.2516918665817,-0.2548837347939,Not labeled,Not labeled
0.3519999980927,0.5597731866718,-0.4605598866887,-0.4645309311201,1.111611249339e-05,0.905046680574,0.2510548153185,-0.253101591553,Not labeled,Not labeled
0.3559999465942,0.5614044255604,-0.4630327491627,-0.4750209500385,1.359630157549e-05,0.9045345078362,0.2489942400641,-0.2513384701634,Not labeled,Not labeled
0.3599998950958,0.5620381392826,-0.4676091013165,-0.485285117285,1.046733400138e-05,0.9041120269196,0.2459188196817,-0.249911620912,Not labeled,Not labeled
0.364000082016,0.5617789594439,-0.4740940006477,-0.4946009399033,-1.408632403227e-05,0.9036681913389,0.2422370036454,-0.2491382737733,Not labeled,Not labeled
0.3680000305176,0.5608973179396,-0.4821507830851,-0.5026224756587,-4.518114304748e-06,0.903112449168,0.2383475809603,-0.2492977562988,Not labeled,Not labeled
0.3719999790192,0.5596649809611,-0.4914427456504,-0.509008623768,-5.285150864217e-06,0.9025318786514,0.2345586054723,-0.250338228062,Not labeled,Not labeled
0.3759999275208,0.5583537061973,-0.5016328524065,-0.5134176964408,-1.814970175443e-06,0.9021050767719,0.23113196162,-0.2520374990187,Not labeled,Not labeled
0.3800001144409,0.5572290559849,-0.5123719938258,-0.5155167056748,-3.996855002184e-06,0.9020114044583,0.228329007362,-0.2541721066709,Not labeled,Not labeled
0.3840000629425,0.5564155986121,-0.52301648978,-0.5151712959235,1.436749316615e-05,0.9024302348055,0.2264115910421,-0.2565181872068,Not labeled,Not labeled
0.3880000114441,0.5558964950063,-0.5326319874111,-0.5124465067152,5.077407361756e-06,0.9035409035409,0.225641025641,-0.2588522588523,Not labeled,Not labeled
0.3919999599457,0.5556488435694,-0.5402707865062,-0.5074158284887,-1.577389229957e-05,0.9054637363031,0.2261674701625,-0.2609711463785,Not labeled,Not labeled
0.3959999084473,0.5556497427029,-0.5449851868524,-0.5001527516826,-1.013848254915e-05,0.9080829492052,0.2276957146959,-0.2627533666497,Not labeled,Not labeled
0.4000000953674,0.5558763576883,-0.5458330310997,-0.4907328669682,1.809855775368e-05,0.9112239302577,0.2298193433368,-0.264097924638,Not labeled,Not labeled
0.404000043869,0.556311503148,-0.5425526508816,-0.4795630612116,-2.332909005736e-06,0.9147114850923,0.2321315306077,-0.2649035949348,Not labeled,Not labeled
0.4079999923706,0.5569490924256,-0.5362042720864,-0.4676885429667,-8.887290288331e-06,0.9183709758417,0.234225837241,-0.2650694116151,Not labeled,Not labeled
0.4119999408722,0.557784302802,-0.527999763107,-0.4562285335893,3.999422732235e-06,0.9220271526075,0.2356969517836,-0.2644947676249,Not labeled,Not labeled
0.4159998893738,0.5588123115582,-0.519150992336,-0.446302254435,2.23364171805e-05,0.9254516834558,0.2362897079677,-0.2631338840943,Not labeled,Not labeled
0.4200000762939,0.5600284512739,-0.5108668688311,-0.4390252103121,-9.957121511429e-06,0.9283132859777,0.2360405171909,-0.2610473264645,Not labeled,Not labeled
0.4240000247955,0.5614371820624,-0.5040546216998,-0.4351048388222,-2.032846139562e-05,0.9302683268192,0.2350193690919,-0.2583082925589,Not labeled,Not labeled
0.4279999732971,0.5630613344169,-0.4990311618241,-0.4344522644674,7.860023069182e-06,0.9309737215397,0.2332962296737,-0.2549896243875,Not labeled,Not labeled
0.4319999217987,0.5649257578621,-0.4960462893113,-0.4368878239623,1.722632131159e-05,0.9300861949499,0.2309410553955,-0.2511642674249,Not labeled,Not labeled
0.4360001087189,0.5670554372504,-0.4953498359221,-0.4422322556702,-1.454243681099e-05,0.9272902800608,0.2280270034977,-0.2469137680663,Not labeled,Not labeled
0.4400000572205,0.569474969475,-0.4971916971917,-0.4503052503052,-2.094822768631e-05,0.9229159159178,0.2247057314393,-0.2425243449436,Not labeled,Not labeled
0.444000005722,0.5720707899236,-0.5016546732492,-0.4606711422003,2.2473822855e-05,0.9179374182816,0.2212063412723,-0.2384853433554,Not labeled,Not labeled
0.4479999542236,0.5741750835135,-0.5081541252699,-0.4718690879473,2.510311107752e-05,0.9133572411229,0.2177614816927,-0.2352952133582,Not labeled,Not labeled
0.4519999027252,0.5749815022402,-0.515938526643,-0.4821820081137,-1.835578552227e-05,0.9101778384121,0.2146038013966,-0.2334524050083,Not labeled,Not labeled
0.4560000896454,0.5736835420059,-0.5242568475104,-0.4898931712002,-2.392847831995e-05,0.9094017094017,0.2119658119658,-0.2334554334554,Not labeled,Not labeled
0.460000038147,0.569474969475,-0.5323565323565,-0.4932844932845,-1.308998466844e-06,0.9116582809154,0.2100355782312,-0.2355753033344,Not labeled,Not labeled
0.4639999866486,0.5619965477203,-0.5394638316115,-0.491179586615,1.564789161856e-05,0.9160840317937,0.2088210244588,-0.2391730558232,Not labeled,Not labeled
0.4679999351501,0.5526775173124,-0.5447136670849,-0.4845620591176,2.057507844476e-05,0.9214423992602,0.2082853400681,-0.2433823220615,Not labeled,Not labeled
0.4719998836517,0.5433942365366,-0.5472182502708,-0.4749556561895,5.386879487506e-06,0.9264968205389,0.2083917144788,-0.2473367331886,Not labeled,Not labeled
0.4760000705719,0.5360227185898,-0.5460895994794,-0.4638834499147,-1.455013634366e-05,0.9300108718167,0.2091033968344,-0.2501700385848,Not labeled,Not labeled
0.4800000190735,0.5324402936716,-0.5404400166459,-0.4528705812258,-7.518767032995e-06,0.9307537221503,0.2103829837182,-0.2510197646287,Not labeled,Not labeled
0.4839999675751,0.5342569923107,-0.5296127329994,-0.4433799273854,6.019746304669e-06,0.9282470689533,0.2121319271832,-0.2495415035098,Not labeled,Not labeled
0.4879999160767,0.5407699194207,-0.5149611236676,-0.4363507404104,-9.405300295416e-06,0.9234724711375,0.2141326815214,-0.2463956894212,Not labeled,Not labeled
0.4920001029968,0.5500856537871,-0.4988726032597,-0.4324522211671,-1.409319981939e-05,0.917578893703,0.216154147608,-0.2423579846479,Not labeled,Not labeled
0.4960000514984,0.560299125666,-0.4837461297341,-0.4323519637153,9.086356745144e-06,0.9117164230452,0.2179648573644,-0.2382048231369,Not labeled,Not labeled
0.5,0.5695069609894,-0.4719776842536,-0.4367167319683,4.054645592252e-06,0.9070340565848,0.2193337173296,-0.2347118971939,Not labeled,Not labeled
0.5039999485016,0.575980797423,-0.4656992399357,-0.4460231145983,2.879048131481e-06,0.9046372636486,0.2200402325813,-0.2326296002226,Not labeled,Not labeled
0.5079998970032,0.579519717334,-0.464736855906,-0.459089661578,1.351563501203e-05,0.9046226511927,0.22011051893,-0.2321212675392,Not labeled,Not labeled
0.5120000839233,0.5807092550734,-0.4677296084842,-0.4738821367691,-3.189252685178e-07,0.9060779969115,0.2198172994155,-0.2327631943412,Not labeled,Not labeled
0.5160000324249,0.5801413184964,-0.473306069595,-0.4883564926301,-1.254682124883e-05,0.908046872842,0.2194440933284,-0.2341059835551,Not labeled,Not labeled
0.5199999809265,0.5784080628839,-0.4800953101403,-0.500471396915,3.931029099894e-06,0.9095731244363,0.2192743614654,-0.2357003453903,Not labeled,Not labeled
0.5239999294281,0.5760886704854,-0.4867554338053,-0.5082423212366,-1.280509298261e-06,0.9097005447105,0.2195915740837,-0.2370969816108,Not labeled,Not labeled
0.5280001163483,0.5734668429313,-0.4926144219489,-0.5110110025719,-2.163227649905e-05,0.9076110196448,0.2206435787077,-0.2378936568617,Not labeled,Not labeled
0.5320000648499,0.5705314203457,-0.4976688386032,-0.5094451951116,1.635461832538e-05,0.9036906676081,0.2223671664781,-0.2380974653157,Not labeled,Not labeled
0.5360000133514,0.5672579415414,-0.5019454359257,-0.5042709306634,6.184881213825e-06,0.8989451354328,0.2245392363869,-0.2379264997621,Not labeled,Not labeled
0.539999961853,0.5636220927301,-0.5054705923758,-0.4962139324269,1.041512861384e-05,0.894385244602,0.2269353258674,-0.2376005266079,Not labeled,Not labeled
0.5439999103546,0.5596112377089,-0.5082659187716,-0.4860121180465,-5.995994306355e-06,0.8910218165987,0.2293309723531,-0.2373393122602,Not labeled,Not labeled
0.5480000972748,0.555481122934,-0.5102434444352,-0.4746832335435,-3.437175614111e-06,0.8898656898657,0.2315018315018,-0.2373626373626,Not labeled,Not labeled
0.5520000457764,0.5517568961736,-0.511205183664,-0.4635276569071,-3.436631475499e-06,0.8915942677222,0.2332602199141,-0.2378231240267,Not labeled,Not labeled
0.555999994278,0.5489746203985,-0.5109487713053,-0.4538558950435,-1.143099781931e-05,0.8955501959791,0.2345670587977,-0.2386047672305,Not labeled,Not labeled
0.5599999427795,0.5476706061752,-0.5092716980972,-0.4469791091755,9.893038809056e-07,0.9007426589927,0.2354201801316,-0.2395244187938,Not labeled,Not labeled
0.5639998912811,0.5483776364618,-0.5059746438864,-0.444202730517,8.857719613886e-06,0.9061808411196,0.2358174158943,-0.2403989305362,Not labeled,Not labeled
0.5680000782013,0.5512018085293,-0.5012439207974,-0.4461389994998,-2.727895080149e-07,0.9108741645543,0.2357565807445,-0.2410451823526,Not labeled,Not labeled
0.5720000267029,0.5554194799628,-0.4960163446226,-0.4520528325142,5.547755232704e-06,0.9138353718721,0.2352356448707,-0.2412806283248,Not labeled,Not labeled
0.5759999752045,0.560212228053,-0.491313996094,-0.4610546530001,8.195031429477e-06,0.9145823950406,0.2342684426688,-0.2410061638883,Not labeled,Not labeled
0.5799999237061,0.5647615195615,-0.4881592027761,-0.4722549052087,-8.394243569948e-06,0.9136122596148,0.232899604761,-0.2402844406444,Not labeled,Not labeled
0.5840001106262,0.568252046059,-0.4875687341133,-0.4847650605322,-5.751822867342e-06,0.9115343794259,0.2311771891536,-0.239196627156,Not labeled,Not labeled
0.5880000591278,0.5702385669207,-0.4898796795635,-0.4977257576467,1.688446751162e-06,0.9089585910171,0.2291495738,-0.2378240998224,Not labeled,Not labeled
0.5920000076294,0.5709963808716,-0.4941088953903,-0.5103409973054,2.864539743514e-06,0.9064943560709,0.2268648363394,-0.2362480466016,Not labeled,Not labeled
0.595999956131,0.5708832311461,-0.4991217235281,-0.5218210850608,3.093325040731e-06,0.9047366405306,0.2243777335452,-0.2345540535416,Not labeled,Not labeled
0.5999999046326,0.5702568609784,-0.5037835059115,-0.5313763264653,-3.290278578908e-06,0.9039447328493,0.2218945336103,-0.2329276178434,Not labeled,Not labeled
0.6040000915527,0.569474969475,-0.5069597069597,-0.5382173382173,-1.260459556171e-05,0.9040422484007,0.2197729194938,-0.2316540960025,Not labeled,Not labeled
0.6080000400543,0.5687982860489,-0.5078216780259,-0.5417174185523,-5.695580487711e-06,0.9049381580527,0.2183775424784,-0.2310234152517,Not labeled,Not labeled
0.6119999885559,0.5680988844355,-0.5067672278733,-0.5419066064191,4.053371811462e-06,0.9065414290281,0.2180726419911,-0.23132524732,Not labeled,Not labeled
0.6159999370575,0.5671517590976,-0.5045003648005,-0.5389782916656,7.416236575482e-06,0.9087610483397,0.2192225983109,-0.2328493532389,Not labeled,Not labeled
0.6199998855591,0.5657319044983,-0.5017250971061,-0.5331258641398,8.50187686937e-06,0.9114864734525,0.222125340739,-0.2358256093969,Not labeled,Not labeled
0.6240000724792,0.5636141636142,-0.4991452991453,-0.5245421245421,-8.96821934485e-06,0.9144373323619,0.226500635872,-0.2399628663296,Not labeled,Not labeled
0.6280000209808,0.56068335789,-0.497343833862,-0.5136520054895,-5.172419966067e-06,0.9172451625968,0.2317695269017,-0.2447007384926,Not labeled,Not labeled
0.6319999694824,0.5572623071761,-0.4964171037415,-0.5018010144304,1.312852851117e-05,0.9195413207313,0.2373513671119,-0.2494773594146,Not labeled,Not labeled
0.635999917984,0.5537835202301,-0.4963401900086,-0.4905656009081,1.013893670623e-05,0.9209569905332,0.2426652871903,-0.2537306451107,Not labeled,Not labeled
0.6400001049042,0.5506793405574,-0.4970882425622,-0.4815217720876,5.404200082314e-06,0.9211233211233,0.2471306471306,-0.2568986568987,Not labeled,Not labeled
0.6440000534058,0.5483826684287,-0.4986362522187,-0.476247133875,-2.862904703586e-07,0.9198090094047,0.2502913459793,-0.2585615684368,Not labeled,Not labeled
0.6480000019073,0.5472625852226,-0.5009453946017,-0.4760752175783,-1.601414131042e-05,0.9173330463661,0.2521934591298,-0.2588708385011,Not labeled,Not labeled
0.6519999504089,0.5471380919721,-0.5038556246416,-0.4802313874881,-7.327265073889e-06,0.9141519234678,0.2530080942632,-0.258120362317,Not labeled,Not labeled
0.6559998989105,0.5475448652207,-0.5071444944878,-0.4868552513471,-5.404755585519e-06,0.9107221321701,0.2529063590608,-0.25660403511,Not labeled,Not labeled
0.6600000858307,0.5480162610823,-0.5105892461632,-0.4940778561997,-3.151286695164e-06,0.907499987151,0.2520592919059,-0.2546156253663,Not labeled,Not labeled
0.6640000343323,0.5480855355496,-0.5139664944658,-0.5000288841037,1.36920698771e-05,0.9049407752322,0.2506378763884,-0.252448683195,Not labeled,Not labeled
0.6679999828339,0.5473550172669,-0.5170570181197,-0.5030170311403,1.474402861806e-05,0.9033041648639,0.2487846912066,-0.2503241834492,Not labeled,Not labeled
0.6719999313354,0.5460272031606,-0.5196721967537,-0.5028965153676,-8.017802004824e-06,0.902471275613,0.2465874470939,-0.2483229478797,Not labeled,Not labeled
0.6760001182556,0.5446135395897,-0.5216393645251,-0.500317309756,-1.040835075951e-05,0.9022797132042,0.2441273942128,-0.2465095812113,Not labeled,Not labeled
0.6800000667572,0.5436282971186,-0.5227856490767,-0.4959365185779,4.020805919321e-06,0.9025670936615,0.2414862328508,-0.2449490087353,Not labeled,Not labeled
0.6840000152588,0.5435854654539,-0.522938559397,-0.4904108190506,-1.03173008794e-05,0.9031709893233,0.2387452264,-0.2437058220439,Not labeled,Not labeled
0.6879999637604,0.5449718281333,-0.521935030998,-0.484399091001,-3.381365868855e-06,0.9039312694367,0.2359904309785,-0.2428408560552,Not labeled,Not labeled
