0.4719998836517,0.1125683906128,-0.9796739340556,-0.1339743212016,-2.824954035191e-06,Not labeled,Not labeled,,,
0.4760000705719,0.1085414945702,-0.9718193084788,-0.1308608157187,-2.072052101286e-06,Not labeled,Not labeled,,,
0.4800000190735,0.1044433998277,-0.9649328415644,-0.1276120243593,-1.476971819146e-06,Not labeled,Not labeled,,,
0.4839999675751,0.1008890610351,-0.9599225401228,-0.1244490859989,2.570921325627e-06,Not labeled,Not labeled,,,
0.4879999160767,0.09817001810183,-0.9567604495305,-0.1214881196056,1.944252323845e-06,Not labeled,Not labeled,,,
0.4920001029968,0.09625405447896,-0.9544819733568,-0.1187398816856,7.223672321308e-07,Not labeled,Not labeled,,,
0.4960000514984,0.0950951965159,-0.9520821426522,-0.1162110392134,-1.862502083442e-06,Not labeled,Not labeled,,,
0.5,0.09464710679426,-0.9485556146419,-0.1139077610409,4.381068692695e-06,Not labeled,Not labeled,,,
0.5039999485016,0.09486403113227,-0.9429034658037,-0.1118369474584,-2.149156556404e-06,Not labeled,Not labeled,,,
0.5079998970032,0.09575413655265,-0.9348852038747,-0.110073417729,-3.577741357299e-06,Not labeled,Not labeled,,,
0.5120000839233,0.09743044318506,-0.9257328317771,-0.1088238505143,2.890299991878e-06,Not labeled,Not labeled,,,
0.5160000324249,0.1000176848171,-0.9168493165568,-0.1083102960463,2.299345664908e-06,Not labeled,Not labeled,,,
0.5199999809265,0.1036408640956,-0.9096359389897,-0.1087545525819,-9.400889301936e-07,Not labeled,Not labeled,,,
0.5239999294281,0.1084249084249,-0.9054945054945,-0.1103785103785,-5.844746376108e-06,Not labeled,Not labeled,,,
0.5280001163483,0.114358214819,-0.9054473105658,-0.1132722984753,-4.983865009582e-07,Not labeled,Not labeled,,,
0.5320000648499,0.1208804262773,-0.9089979975536,-0.1169976131663,4.477372027754e-06,Not labeled,Not labeled,,,
0.5360000133514,0.1272953413979,-0.9152704952151,-0.1209846962283,-1.814669469772e-06,Not labeled,Not labeled,,,
0.539999961853,0.1329064365431,-0.9233888597471,-0.1246636530724,-2.157511278386e-06,Not labeled,Not labeled,,,
0.5439999103546,0.1370171880747,-0.9324771473469,-0.1274645891092,3.193908645818e-06,Not labeled,Not labeled,,,
0.5480000972748,0.1390191220528,-0.941709866174,-0.1289283565331,3.621734299329e-06,Not labeled,Not labeled,,,
0.5520000457764,0.1390694848802,-0.9506943143448,-0.1295592232882,-5.559021795592e-07,Not labeled,Not labeled,,,
0.555999994278,0.1377203737285,-0.9592631732601,-0.130357923783,-5.146908795555e-06,Not labeled,Not labeled,,,
0.5599999427795,0.1355269583387,-0.9672504195274,-0.1323291627535,1.032015536736e-06,Not labeled,Not labeled,,,
0.5639998912811,0.1330444084515,-0.9744900297538,-0.136477644936,6.79756918469e-07,Not labeled,Not labeled,,,
0.5680000782013,0.1308128003173,-0.9807986240649,-0.1437383968437,8.329671055858e-07,Not labeled,Not labeled,,,
0.5720000267029,0.1290281156637,-0.9855846013686,-0.1534300063086,1.605573545017e-06,Not labeled,Not labeled,,,
0.5759999752045,0.1275414261492,-0.9878504482047,-0.1632572798528,-3.72650391419e-06,Not labeled,Not labeled,,,
0.5799999237061,0.126188974014,-0.9865805484919,-0.1708544870262,2.76756590611e-06,Not labeled,Not labeled,,,
0.5840001106262,0.1248069149912,-0.9807587833389,-0.1738558922962,-3.277580057751e-06,Not labeled,Not labeled,,,
0.5880000591278,0.123240387109,-0.9694543761487,-0.1700050648332,2.837242068329e-06,Not labeled,Not labeled,,,
0.5920000076294,0.1215352648321,-0.9536719415534,-0.1595708580682,-3.535340235539e-06,Not labeled,Not labeled,,,
0.595999956131,0.1199384597826,-0.9363523809222,-0.1453460594216,3.380964675809e-07,Not labeled,Not labeled,,,
0.5999999046326,0.1187056196335,-0.9205207614742,-0.1302331919706,1.067857369951e-06,Not labeled,Not labeled,,,
0.6040000915527,0.1180923790533,-0.9092016703949,-0.11713411577,-2.763919161314e-07,Not labeled,Not labeled,,,
0.6080000400543,0.1183525618963,-0.9054068336589,-0.1089401754518,-4.587049407732e-07,Not labeled,Not labeled,,,
0.6119999885559,0.1195087507585,-0.9103496383944,-0.1069809366504,-3.698479777536e-06,Not labeled,Not labeled,,,
0.6159999370575,0.1211347409177,-0.9217560687696,-0.1095585050132,5.968087208069e-06,Not labeled,Not labeled,,,
0.6199998855591,0.122752755677,-0.9369513122704,-0.1146270331499,4.52323212027e-06,Not labeled,Not labeled,,,
0.6240000724792,0.123885061857,-0.9532615085547,-0.1201409749279,1.850192394378e-07,Not labeled,Not labeled,,,
0.6280000209808,0.1240537240537,-0.9680097680098,-0.1240537240537,-4.611074787645e-06,Not labeled,Not labeled,,,
0.6319999694824,0.1229205856103,-0.9790185432012,-0.1247578654151,1.619778150737e-06,Not labeled,Not labeled,,,
0.635999917984,0.1207055364751,-0.986094519548,-0.1223980345013,-7.305862920663e-07,Not labeled,Not labeled,,,
0.6400001049042,0.117767810441,-0.9895407853016,-0.1175566124502,-1.859096061375e-06,Not labeled,Not labeled,,,
0.6440000534058,0.1144671988265,-0.9896599297098,-0.1108169373878,-2.216744267109e-06,Not labeled,Not labeled,,,
0.6480000019073,0.1111629677762,-0.9867552483501,-0.1027615209795,2.049272730395e-06,Not labeled,Not labeled,,,
0.6519999504089,0.1081958146175,-0.9811941985569,-0.09399751077165,4.432895412865e-06,Not labeled,Not labeled,,,
0.6559998989105,0.105743459659,-0.9739053578153,-0.08534454886233,1.386161861277e-06,Not labeled,Not labeled,,,
0.6600000858307,0.1038996209089,-0.9661057531284,-0.07773128067006,-2.801346815951e-06,Not labeled,Not labeled,,,
0.6640000343323,0.1027576373124,-0.959016244971,-0.07208861368714,-2.494970345105e-06,Not labeled,Not labeled,,,
0.6679999828339,0.1024104944381,-0.9538562417003,-0.06934600768137,-1.270057723782e-06,Not labeled,Not labeled,,,
0.6719999313354,0.1029447697171,-0.9517971980826,-0.07038637639162,-4.331400260956e-06,Not labeled,Not labeled,,,
0.6760001182556,0.104296767074,-0.9528969986256,-0.07501091886672,2.346039249623e-07,Not labeled,Not labeled,,,
0.6800000667572,0.1062521315926,-0.9560994066545,-0.08193770319462,5.949461907483e-06,Not labeled,Not labeled,,,
0.6840000152588,0.1085901992603,-0.9602999197067,-0.08983853847076,4.747590033317e-07,Not labeled,Not labeled,,,
0.6879999637604,0.1110902478528,-0.9643940543776,-0.09738505317116,-3.378761324799e-06,Not labeled,Not labeled,,,
0.691999912262,0.1135321160799,-0.9673080370706,-0.1032860769993,-1.157417764712e-07,Not labeled,Not labeled,,,
0.6960000991821,0.1157086639033,-0.9686745603924,-0.1071063613032,3.418384740733e-06,Not labeled,Not labeled,,,
0.7000000476837,0.1174252685641,-0.9688326100323,-0.1092658656226,-1.561858477244e-06,Not labeled,Not labeled,,,
0.7039999961853,0.1184882770965,-0.9681521618041,-0.110222482969,-3.066358319744e-06,Not labeled,Not labeled,,,
0.7079999446869,0.1187038969553,-0.9670030667136,-0.1104338200781,5.728087957477e-06,Not labeled,Not labeled,,,
0.7119998931885,0.1178804095889,-0.96575397006,-0.1103560211801,2.146438288007e-06,Not labeled,Not labeled,,,
0.7160000801086,0.1160769603249,-0.9646275407324,-0.1102682347193,-5.174790530255e-06,Not labeled,Not labeled,,,
0.7200000286102,0.1138405461719,-0.9635632471223,-0.1101058671114,1.559463819314e-06,Not labeled,Not labeled,,,
0.7239999771118,0.1117738477819,-0.9624677952998,-0.1097648173261,1.564586663915e-06,Not labeled,Not labeled,,,
0.7279999256134,0.1104796284138,-0.9612479621745,-0.1091409894107,-1.861329172209e-06,Not labeled,Not labeled,,,
0.7320001125336,0.1105576151526,-0.959810265415,-0.1081320229629,-4.76802871921e-07,Not labeled,Not labeled,,,
0.7360000610352,0.1122332933088,-0.958041500243,-0.1068545862219,-4.711454068176e-07,Not labeled,Not labeled,,,
0.7400000095367,0.1150054146703,-0.955789411315,-0.1058501510773,-2.000548681778e-06,Not labeled,Not labeled,,,
0.7439999580383,0.1182892957462,-0.9528973637084,-0.1057090557725,1.657404758533e-06,Not labeled,Not labeled,,,
0.7479999065399,0.1215002530456,-0.9492087225009,-0.1070216385509,1.917058831065e-07,Not labeled,Not labeled,,,
0.7520000934601,0.1240537240537,-0.9445665445665,-0.1103785103785,-1.538499681252e-06,Not labeled,Not labeled,,,
0.7560000419617,0.1255068205961,-0.938972140833,-0.1160703601619,3.569774966432e-06,Not labeled,Not labeled,,,
0.7599999904633,0.125985680491,-0.933055630989,-0.1231912668966,-1.945608341405e-06,Not labeled,Not labeled,,,
0.7639999389648,0.1257583926993,-0.9276047817065,-0.1305358977763,-2.09440896535e-06,Not labeled,Not labeled,,,
0.7679998874664,0.1250930461819,-0.9234073596573,-0.136898919995,1.383244727675e-06,Not labeled,Not labeled,,,
0.7720000743866,0.1242576803717,-0.9212510794803,-0.1410751605324,-1.58720110577e-06,Not labeled,Not labeled,,,
0.7760000228882,0.1234883646857,-0.9218092639718,-0.1420162785995,7.381846941128e-07,Not labeled,Not labeled,,,
0.7799999713898,0.1227413509348,-0.9247561289032,-0.1400460150028,4.343076169726e-06,Not labeled,Not labeled,,,
0.7839999198914,0.1218289504387,-0.9292519284564,-0.1361937766051,8.670352404673e-07,Not labeled,Not labeled,,,
0.7880001068115,0.120562194899,-0.9344529824279,-0.1314945193026,-1.5944360792e-06,Not labeled,Not labeled,,,
0.7920000553131,0.118752347449,-0.9395146344742,-0.1269840953325,2.675615060207e-06,Not labeled,Not labeled,,,
0.7960000038147,0.1162565986947,-0.9436667472585,-0.1236051628863,-4.856680364876e-06,Not labeled,Not labeled,,,
0.7999999523163,0.1133337029915,-0.9467790963447,-0.1214971826366,-6.155005049246e-06,Not labeled,Not labeled,,,
0.8039999008179,0.1104491363734,-0.9490510839873,-0.1203859343949,3.434244841339e-06,Not labeled,Not labeled,,,
0.808000087738,0.1080699656104,-0.9506849186003,-0.1199937721688,4.08900206367e-06,Not labeled,Not labeled,,,
0.8120000362396,0.1066636817395,-0.951882541504,-0.1200430903811,-9.56947618398e-07,Not labeled,Not labeled,,,
0.8159999847412,0.10667634939,-0.9528408201212,-0.1202566500153,-1.31705429818e-06,Not labeled,Not labeled,,,
0.8199999332428,0.108072226189,-0.9536329455604,-0.1203674086239,3.654678076886e-06,Not labeled,Not labeled,,,
0.8239998817444,0.1103336387208,-0.9542085566152,-0.1201184774932,-1.391965861104e-07,Not labeled,Not labeled,,,
0.8280000686646,0.1129221162973,-0.9545119298514,-0.1192533342925,-3.644335672775e-06,Not labeled,Not labeled,,,
0.8320000171661,0.1152986996007,-0.9544872940428,-0.1175156221032,5.333939096979e-08,Not labeled,Not labeled,,,
0.8359999656677,0.1169424827541,-0.954086844491,-0.1146686218035,3.889773266025e-06,Not labeled,Not labeled,,,
0.8399999141693,0.1177365361456,-0.9534444946704,-0.1109301618694,3.100167052031e-07,Not labeled,Not labeled,,,
0.8440001010895,0.1179680908286,-0.9528758918456,-0.1069723943914,-2.045089949833e-06,Not labeled,Not labeled,,,
0.8480000495911,0.1179419368288,-0.9527046960687,-0.1034879721964,-5.027671039461e-07,Not labeled,Not labeled,,,
0.8519999980927,0.117962904171,-0.9532544442365,-0.101168805713,-1.929646264415e-06,Not labeled,Not labeled,,,
0.8559999465942,0.1183342788042,-0.9548463586369,-0.100703555354,1.996297675229e-06,Not labeled,Not labeled,,,
0.8599998950958,0.119175818377,-0.9575167960821,-0.1023589825594,2.010259972479e-06,Not labeled,Not labeled,,,
0.864000082016,0.1202508922058,-0.9607490374623,-0.1055826506809,-1.752083530706e-06,Not labeled,Not labeled,,,
0.8680000305176,0.1212817058371,-0.9639621809023,-0.1097273293735,-4.096043918927e-07,Not labeled,Not labeled,,,
0.8719999790192,0.1219906666383,-0.9665759203335,-0.1141463565254,-5.723096777376e-07,Not labeled,Not labeled,,,
0.8759999275208,0.1221001221001,-0.9680097680098,-0.1181929181929,-1.853284147651e-06,Not labeled,Not labeled,,,
0.8800001144409,0.1214307789331,-0.9678830718887,-0.1213624478919,3.717536886815e-07,Not labeled,Not labeled,,,
0.8840000629425,0.1201971751533,-0.9666148071849,-0.123718188276,4.100942148199e-06,Not labeled,Not labeled,,,
0.8880000114441,0.1187121556265,-0.9648238254614,-0.1254660516849,1.706171768806e-07,Not labeled,Not labeled,,,
0.8919999599457,0.1172885820796,-0.9631289395166,-0.1268117332145,-2.166007530306e-06,Not labeled,Not labeled,,,
0.8959999084473,0.1162393162393,-0.962148962149,-0.1279609279609,-2.183584183725e-06,Not labeled,Not labeled,,,
0.9000000953674,0.1158006178578,-0.9623416977962,-0.1290706203731,-2.704343838951e-08,Not labeled,Not labeled,,,
0.904000043869,0.1159024267088,-0.9635206555607,-0.1301024922801,3.972283372546e-06,Not labeled,Not labeled,,,
0.9079999923706,0.116397998997,-0.96533830728,-0.1309696535053,-1.238080855117e-06,Not labeled,Not labeled,,,
0.9119999408722,0.1171406360963,-0.9674471496004,-0.1315851471429,1.924804327236e-07,Not labeled,Not labeled,,,
0.9159998893738,0.1179836393805,-0.969499679168,-0.1318620162873,1.930412180878e-06,Not labeled,Not labeled,,,
0.9200000762939,0.1187801961293,-0.9711698830669,-0.1317124091694,-3.113132951976e-06,Not labeled,Not labeled,,,
0.9240000247955,0.119381979286,-0.9723178019074,-0.1310409250495,3.983686365614e-06,Not labeled,Not labeled,,,
0.9279999732971,0.1196401095734,-0.9728997486407,-0.1297482488128,1.844478971519e-06,Not labeled,Not labeled,,,
0.9319999217987,0.1194056515658,-0.9728727152746,-0.1277350283888,-3.814819985519e-06,Not labeled,Not labeled,,,
0.9360001087189,0.1185295955451,-0.9721936330569,-0.1249017164273,-6.194255254175e-07,Not labeled,Not labeled,,,
0.9400000572205,0.1169062247896,-0.9708350630799,-0.1212023609497,-5.275091218439e-07,Not labeled,Not labeled,,,
0.944000005722,0.114804993534,-0.9689042830401,-0.1170523926925,-1.225941288235e-07,Not labeled,Not labeled,,,
