0.2439999580383,0.1348550098475,0.7203433083312,-0.5339370113945,-7.877676680516e-07,Not labeled,Not labeled,,,
0.2479999065399,0.1335848676532,0.71734649265,-0.5319988554418,-1.26593709374e-06,Not labeled,Not labeled,,,
0.2520000934601,0.1331006824522,0.7159035469887,-0.5314359334183,2.82763004271e-06,Not labeled,Not labeled,,,
0.2560000419617,0.1330703433185,0.7157627793959,-0.5321374124817,-2.672698305248e-06,Not labeled,Not labeled,,,
0.2599999904633,0.1331104032066,0.716599014853,-0.5339375312203,-2.644976440008e-06,Not labeled,Not labeled,,,
0.2639999389648,0.1328374650715,0.7180872096063,-0.5366706027461,3.167896685147e-06,Not labeled,Not labeled,,,
0.2679998874664,0.1318681318681,0.7199023199023,-0.5401709401709,-5.976634702441e-06,Not labeled,Not labeled,,,
0.2720000743866,0.1299704196724,0.7216985799231,-0.5442124422385,-2.197975634351e-06,Not labeled,Not labeled,,,
0.2760000228882,0.1275189235747,0.723046608243,-0.5483256007189,-2.488317430487e-06,Not labeled,Not labeled,,,
0.2799999713898,0.1250394481375,0.7234965511424,-0.5519809810143,8.267991345592e-06,Not labeled,Not labeled,,,
0.2839999198914,0.1230578840746,0.7225984434271,-0.5546489203121,3.845515551958e-06,Not labeled,Not labeled,,,
0.2880001068115,0.1221001059758,0.7199020966689,-0.5557997686548,-1.943731326653e-06,Not labeled,Not labeled,,,
0.2920000553131,0.1225341970577,0.715180340549,-0.5551116139539,3.966633590459e-06,Not labeled,Not labeled,,,
0.2960000038147,0.1240963292276,0.7090954271505,-0.5530943348601,-1.542906582528e-06,Not labeled,Not labeled,,,
0.2999999523163,0.1263648759026,0.7025321274618,-0.5504655308303,2.604573630078e-06,Not labeled,Not labeled,,,
0.3039999008179,0.1289182104995,0.6963752124711,-0.5479428013213,-2.009156632961e-07,Not labeled,Not labeled,,,
0.308000087738,0.1313348380155,0.6915092192038,-0.5462436833254,-1.552466887869e-06,Not labeled,Not labeled,,,
0.3120000362396,0.1332158049508,0.6887259733055,-0.5460331053556,-2.151338981021e-06,Not labeled,Not labeled,,,
0.3159999847412,0.1343626385435,0.6880019798491,-0.547515142297,3.068023314207e-06,Not labeled,Not labeled,,,
0.3199999332428,0.1346796982373,0.6888947899621,-0.5506569121894,-2.549084452525e-07,Not labeled,Not labeled,,,
0.3239998817444,0.1340721944618,0.6909584900672,-0.5554235739422,-4.612779149307e-06,Not labeled,Not labeled,,,
0.3280000686646,0.1324452084124,0.6937473455543,-0.5617807120574,7.278955287185e-06,Not labeled,Not labeled,,,
0.3320000171661,0.1297484543978,0.6968213760017,-0.5696089418333,1.565499348546e-06,Not labeled,Not labeled,,,
0.3359999656677,0.1263170742074,0.6997958285899,-0.5780607743386,-7.002044702145e-06,Not labeled,Not labeled,,,
0.3399999141693,0.1226848525413,0.7023139773214,-0.5859129459872,-3.693530389344e-06,Not labeled,Not labeled,,,
0.3440001010895,0.1193870390456,0.7040193993627,-0.5919393712173,-5.023356301458e-07,Not labeled,Not labeled,,,
0.3480000495911,0.1169594790196,0.70455538054,-0.5949129047802,2.426616627716e-06,Not labeled,Not labeled,,,
0.3519999980927,0.1159183500677,0.7035815798402,-0.5936673755575,1.233893156842e-06,Not labeled,Not labeled,,,
0.3559999465942,0.1163422716747,0.7011259984799,-0.5884106824566,-2.247581069334e-06,Not labeled,Not labeled,,,
0.3599998950958,0.1178721273927,0.697585080671,-0.5807251133444,6.315753052296e-07,Not labeled,Not labeled,,,
0.364000082016,0.1201299201851,0.6933710246207,-0.5722522079421,-1.335625099186e-06,Not labeled,Not labeled,,,
0.3680000305176,0.1227372163495,0.688896814379,-0.5646350933607,-9.841025948837e-07,Not labeled,Not labeled,,,
0.3719999790192,0.1253214398816,0.6845747465277,-0.5594651152628,3.81904178228e-06,Not labeled,Not labeled,,,
0.3759999275208,0.127635302856,0.6808189755315,-0.5571798622891,-5.058007343529e-06,Not labeled,Not labeled,,,
0.3800001144409,0.1295570128456,0.6780451506077,-0.5570628003329,-1.046418804762e-06,Not labeled,Not labeled,,,
0.3840000629425,0.1309698932231,0.6766694706094,-0.5583471546797,1.830562347247e-06,Not labeled,Not labeled,,,
0.3880000114441,0.1317576296046,0.6771075843585,-0.5602661107708,5.211362156564e-06,Not labeled,Not labeled,,,
0.3919999599457,0.1318047412522,0.6797711709271,-0.5620554665556,-3.360628779454e-06,Not labeled,Not labeled,,,
0.3959999084473,0.1311120493187,0.6845674493746,-0.563259437968,5.261935300868e-06,Not labeled,Not labeled,,,
0.4000000953674,0.12990617763,0.6904242193963,-0.5640212955072,-4.664458052896e-06,Not labeled,Not labeled,,,
0.404000043869,0.1284399424645,0.6961555908884,-0.5645530197255,-1.62003421419e-06,Not labeled,Not labeled,,,
0.4079999923706,0.1269659447151,0.7005767600182,-0.5650667279366,6.193915787319e-06,Not labeled,Not labeled,,,
0.4119999408722,0.1257361857319,0.7025083662984,-0.5657733828942,5.578056818199e-08,Not labeled,Not labeled,,,
0.4159998893738,0.1249229604184,0.7014696371061,-0.5667510598753,-1.646126876533e-06,Not labeled,Not labeled,,,
0.4200000762939,0.124543745893,0.6983363882412,-0.5678197985901,-4.504608015786e-06,Not labeled,Not labeled,,,
0.4240000247955,0.1245982867876,0.6941409862885,-0.5687697834264,4.351827038762e-06,Not labeled,Not labeled,,,
0.4279999732971,0.1250862470114,0.6899152384946,-0.5693913996546,5.943226944231e-07,Not labeled,Not labeled,,,
0.4319999217987,0.1260073260073,0.6866910866911,-0.569474969475,-4.109116002996e-06,Not labeled,Not labeled,,,
0.4360001087189,0.1273733810021,0.6852346018015,-0.568872179996,-1.754680139545e-06,Not labeled,Not labeled,,,
0.4400000572205,0.1292442623448,0.685248703727,-0.5676805329814,4.851870213001e-07,Not labeled,Not labeled,,,
0.444000005722,0.1316921094806,0.6861701913827,-0.5660588551922,2.123552920325e-06,Not labeled,Not labeled,,,
0.4479999542236,0.1347889940504,0.6874360055035,-0.5641659886112,8.114329786703e-06,Not labeled,Not labeled,,,
0.4519999027252,0.1386069876953,0.6884830868241,-0.562160775221,7.700737284817e-07,Not labeled,Not labeled,,,
0.4560000896454,0.1431575993121,0.6888112309738,-0.5602009714278,-8.619757400657e-06,Not labeled,Not labeled,,,
0.460000038147,0.1479218927789,0.6884672895958,-0.5584362174355,6.433464042425e-08,Not labeled,Not labeled,,,
0.4639999866486,0.1521090972619,0.6877798577037,-0.5570114321902,1.178656357806e-06,Not labeled,Not labeled,,,
0.4679999351501,0.1549259399427,0.687079811483,-0.556071618344,-2.934643849818e-06,Not labeled,Not labeled,,,
0.4719998836517,0.1555791480033,0.6866980271192,-0.5557617785493,-1.372065115822e-06,Not labeled,Not labeled,,,
0.4760000705719,0.1534117230796,0.6869118265346,-0.5561974105102,4.125382888123e-07,Not labeled,Not labeled,,,
0.4800000190735,0.1489552760268,0.6875320127902,-0.5572366530218,3.477548378389e-06,Not labeled,Not labeled,,,
0.4839999675751,0.143352878099,0.6881292294376,-0.558605241775,1.02576626302e-06,Not labeled,Not labeled,,,
0.4879999160767,0.1377526967939,0.688272142156,-0.5600278147673,7.052930756168e-06,Not labeled,Not labeled,,,
0.4920001029968,0.1333026914784,0.6875293373878,-0.5612290695247,-6.746461123931e-07,Not labeled,Not labeled,,,
0.4960000514984,0.1311085263979,0.685494230901,-0.5619435316369,-1.178713911404e-06,Not labeled,Not labeled,,,
0.5,0.1312840190217,0.6823277865923,-0.5621369548387,-5.220364848426e-06,Not labeled,Not labeled,,,
0.5039999485016,0.1329524264126,0.6787585666633,-0.5620059843186,-3.612139140249e-06,Not labeled,Not labeled,,,
0.5079998970032,0.1351939303001,0.6755398074582,-0.5617573061377,-1.268907970031e-07,Not labeled,Not labeled,,,
0.5120000839233,0.1370887967421,0.6734246671143,-0.5615976035968,2.962252079385e-06,Not labeled,Not labeled,,,
0.5160000324249,0.1377208621477,0.6731628366596,-0.561733727397,2.037976151339e-06,Not labeled,Not labeled,,,
0.5199999809265,0.1366492318597,0.6750397382752,-0.5623888531507,1.823200630656e-06,Not labeled,Not labeled,,,
0.5239999294281,0.1343550239782,0.6784402776128,-0.563817956735,-3.861955662411e-06,Not labeled,Not labeled,,,
0.5280001163483,0.1314251074917,0.6826461534263,-0.5662798481421,-1.999692136218e-06,Not labeled,Not labeled,,,
0.5320000648499,0.1284469117105,0.686938267027,-0.5700328740973,3.737917362214e-06,Not labeled,Not labeled,,,
0.5360000133514,0.1260073260073,0.6905982905983,-0.5753357753358,4.534740279954e-07,Not labeled,Not labeled,,,
0.539999961853,0.1245599940547,0.6930704245185,-0.5821567071961,1.219964038506e-07,Not labeled,Not labeled,,,
0.5439999103546,0.1240249306418,0.6944499172411,-0.5893019369887,-6.045205366501e-07,Not labeled,Not labeled,,,
0.5480000972748,0.1241887696902,0.6949947919663,-0.5952875527128,-2.453397589088e-06,Not labeled,Not labeled,,,
0.5520000457764,0.1248380886385,0.694963007031,-0.5986285624411,-2.036947798522e-06,Not labeled,Not labeled,,,
0.555999994278,0.1257594861117,0.694612627694,-0.5978411675455,2.163204150842e-06,Not labeled,Not labeled,,,
0.5599999427795,0.1267619237613,0.6941842623462,-0.5917169662248,2.758862881733e-06,Not labeled,Not labeled,,,
0.5639998912811,0.127848916885,0.6937670643489,-0.5814479440276,8.879885128611e-07,Not labeled,Not labeled,,,
0.5680000782013,0.1291242348093,0.6933721843661,-0.5694612628899,1.979557489234e-06,Not labeled,Not labeled,,,
0.5720000267029,0.130692244063,0.6930101989486,-0.5581965643513,-1.971933035209e-06,Not labeled,Not labeled,,,
0.5759999752045,0.1326575273693,0.6926916127471,-0.5500912525076,-2.790860357672e-06,Not labeled,Not labeled,,,
0.5799999237061,0.1351114044882,0.692425545175,-0.5474886087644,2.786925162067e-06,Not labeled,Not labeled,,,
0.5840001106262,0.1378419457189,0.6921886863495,-0.5505518979796,-3.854487484327e-06,Not labeled,Not labeled,,,
0.5880000591278,0.1403333219874,0.6919253536869,-0.557263443328,-5.575347126093e-06,Not labeled,Not labeled,,,
0.5920000076294,0.142057026452,0.6915784157046,-0.5655112936598,1.573687610278e-05,Not labeled,Not labeled,,,
0.595999956131,0.1424843929068,0.6910907553824,-0.5731834659393,8.308140496454e-06,Not labeled,Not labeled,,,
0.5999999046326,0.141090601073,0.6904057554561,-0.5781763850227,-4.893708113124e-06,Not labeled,Not labeled,,,
0.6040000915527,0.1378160211651,0.6895272222237,-0.5794039573887,1.9655028716e-06,Not labeled,Not labeled,,,
0.6080000400543,0.1335056597656,0.6885765940819,-0.577756249724,-5.165159437025e-06,Not labeled,Not labeled,,,
0.6119999885559,0.1291078053447,0.6876886471023,-0.5743506678062,-5.397523848505e-06,Not labeled,Not labeled,,,
0.6159999370575,0.125570891826,0.68699820489,-0.5703044363633,-2.592832243825e-06,Not labeled,Not labeled,,,
0.6199998855591,0.123838638101,0.6866394531482,-0.566730954951,2.903314972757e-06,Not labeled,Not labeled,,,
0.6240000724792,0.1242842379919,0.6866693917485,-0.5642805923493,9.954787182041e-07,Not labeled,Not labeled,,,
0.6280000209808,0.1261724696091,0.686995064617,-0.5627050232225,-3.946039287138e-06,Not labeled,Not labeled,,,
0.6319999694824,0.1286408372291,0.6875062880477,-0.5616521642304,-3.127490750729e-06,Not labeled,Not labeled,,,
0.635999917984,0.1308268786995,0.6880928875529,-0.5607701111373,1.881134813957e-06,Not labeled,Not labeled,,,
0.6400001049042,0.1318681426753,0.6886447183087,-0.5597068839474,3.185096179292e-06,Not labeled,Not labeled,,,
0.6440000534058,0.1311763757715,0.6890656505886,-0.558185224756,-2.942232870012e-06,Not labeled,Not labeled,,,
0.6480000019073,0.1292609030006,0.6893161149021,-0.5562258068921,2.259892939018e-06,Not labeled,Not labeled,,,
0.6519999504089,0.126905222249,0.6893706177035,-0.5539238685796,-5.454703820123e-06,Not labeled,Not labeled,,,
0.6559998989105,0.124892831403,0.6892036654471,-0.5513746480424,4.670345355369e-06,Not labeled,Not labeled,,,
0.6600000858307,0.1240072247139,0.6887897320498,-0.5486732198551,3.670635382826e-06,Not labeled,Not labeled,,,
0.6640000343323,0.1249254422029,0.688120082358,-0.5459291917002,-1.897264701468e-06,Not labeled,Not labeled,,,
0.6679999828339,0.1273964961079,0.6873313504937,-0.5433739045734,-1.577837632126e-06,Not labeled,Not labeled,,,
0.6719999313354,0.1306917996563,0.6866350678214,-0.5413017833253,-2.431694248953e-06,Not labeled,Not labeled,,,
0.6760001182556,0.1340790088441,0.6862433744064,-0.5400077247047,2.205223669987e-06,Not labeled,Not labeled,,,
0.6800000667572,0.1368251494506,0.6863684775956,-0.5397868424456,1.182060216919e-06,Not labeled,Not labeled,,,
0.6840000152588,0.1382224423912,0.6872110483586,-0.5409215190355,-6.259302920027e-06,Not labeled,Not labeled,,,
0.6879999637604,0.1381274398693,0.6887086028465,-0.5434077212206,3.540171235286e-06,Not labeled,Not labeled,,,
0.691999912262,0.1369611879167,0.6905354883212,-0.5469549190317,1.374940703146e-06,Not labeled,Not labeled,,,
0.6960000991821,0.1351691557388,0.6923547130205,-0.5512604010495,7.530469553471e-06,Not labeled,Not labeled,,,
0.7000000476837,0.1331971648925,0.6938289500795,-0.5560206543898,-2.609619855787e-06,Not labeled,Not labeled,,,
0.7039999961853,0.1314895559811,0.6946225243927,-0.5609331554033,-9.328618991887e-08,Not labeled,Not labeled,,,
0.7079999446869,0.13035135764,0.6945576225927,-0.5657222258749,-3.067191949106e-06,Not labeled,Not labeled,,,
0.7119998931885,0.1298168873561,0.6937632021644,-0.5701647793151,-6.568981173239e-06,Not labeled,Not labeled,,,
0.7160000801086,0.1298893867457,0.6924033667147,-0.5740439808861,2.050899268113e-06,Not labeled,Not labeled,,,
0.7200000286102,0.1305720664687,0.6906424847384,-0.5771423124546,2.664913024142e-06,Not labeled,Not labeled,,,
0.7239999771118,0.1318681318681,0.6886446886447,-0.579242979243,4.819883969422e-07,Not labeled,Not labeled,,,
0.7279999256134,0.1337308559634,0.6865745270266,-0.580198304684,-6.646901638714e-08,Not labeled,Not labeled,,,
0.7320001125336,0.1359138610444,0.6845978381625,-0.5801380557899,-1.218063236062e-06,Not labeled,Not labeled,,,
0.7360000610352,0.1381204145681,0.6828811662928,-0.5792614149172,-2.336649936468e-06,Not labeled,Not labeled,,,
0.7400000095367,0.1400541824545,0.6815906895128,-0.577767572044,-8.394057271372e-06,Not labeled,Not labeled,,,
0.7439999580383,0.1414187071086,0.6808927081738,-0.575855692452,4.108634613611e-07,Not labeled,Not labeled,,,
0.7479999065399,0.1419531847413,0.6809119876414,-0.5737100505682,2.546706337296e-06,Not labeled,Not labeled,,,
0.7520000934601,0.141707082515,0.6814118387734,-0.5713851775352,1.166649115831e-06,Not labeled,Not labeled,,,
0.7560000419617,0.1408897085643,0.6819693346394,-0.5688692980993,2.012185966185e-06,Not labeled,Not labeled,,,
0.7599999904633,0.1397116579651,0.6821601106481,-0.5661496759968,4.102804305134e-06,Not labeled,Not labeled,,,
0.7639999389648,0.1383835192518,0.681559782567,-0.5632137080849,6.774202402775e-06,Not labeled,Not labeled,,,
0.7679998874664,0.1371079903804,0.679764012278,-0.5600619530534,-1.789090860021e-06,Not labeled,Not labeled,,,
0.7720000743866,0.1359061880644,0.6768293880689,-0.5569975659992,-4.279060269699e-06,Not labeled,Not labeled,,,
0.7760000228882,0.1346179136407,0.6732742345321,-0.5546270542564,4.056663852129e-07,Not labeled,Not labeled,,,
0.7799999713898,0.1330748677493,0.6696364072812,-0.5535695046413,-3.096812455711e-06,Not labeled,Not labeled,,,
0.7839999198914,0.131108823423,0.6664539076517,-0.554444194982,-2.636508671809e-06,Not labeled,Not labeled,,,
0.7880001068115,0.1285643674843,0.6642518129728,-0.557836993631,-6.386014622129e-07,Not labeled,Not labeled,,,
0.7920000553131,0.1255852200048,0.6632604420032,-0.5635580600284,1.611649440279e-06,Not labeled,Not labeled,,,
0.7960000038147,0.1226133115572,0.6634145468692,-0.570643074941,-1.347902743044e-06,Not labeled,Not labeled,,,
0.7999999523163,0.1201036883879,0.6646362159035,-0.5780939071074,4.360980712031e-07,Not labeled,Not labeled,,,
0.8039999008179,0.1185113967432,0.666847537439,-0.5849124252659,5.128140631653e-06,Not labeled,Not labeled,,,
0.808000087738,0.118289255651,0.669969056662,-0.5901048740755,-4.271957405279e-06,Not labeled,Not labeled,,,
0.8120000362396,0.1196162668502,0.6737084791519,-0.5931767159986,-6.198904559009e-06,Not labeled,Not labeled,,,
0.8159999847412,0.1221395728627,0.6773618727407,-0.5946056504061,2.715863106915e-06,Not labeled,Not labeled,,,
0.8199999332428,0.1254452889516,0.6801777964435,-0.5949805770957,1.406229721622e-06,Not labeled,Not labeled,,,
0.8239998817444,0.1291195303801,0.6814048092753,-0.5948903958651,-3.652882393697e-06,Not labeled,Not labeled,,,
0.8280000686646,0.1327490465674,0.6802958692267,-0.5949217837317,-7.37886185459e-08,Not labeled,Not labeled,,,
0.8320000171661,0.1359716232687,0.6766544892643,-0.5953904845233,2.060460653057e-06,Not labeled,Not labeled,,,
0.8359999656677,0.1385261105861,0.6713527475998,-0.5960860660902,8.420046857567e-07,Not labeled,Not labeled,,,
0.8399999141693,0.1401626692414,0.6653854743267,-0.5967376623386,1.106940669128e-06,Not labeled,Not labeled,,,
0.8440001010895,0.1406314481296,0.659747193067,-0.5970744124804,2.739188873411e-06,Not labeled,Not labeled,,,
0.8480000495911,0.1396825396825,0.6554334554335,-0.5968253968254,2.464184927261e-06,Not labeled,Not labeled,,,
0.8519999980927,0.1372347943908,0.6531738299018,-0.5958602427153,-1.731672708901e-06,Not labeled,Not labeled,,,
0.8559999465942,0.1338814956961,0.652638617227,-0.5946103905056,-3.287646196645e-07,Not labeled,Not labeled,,,
0.8599998950958,0.1303845515843,0.6532332122966,-0.5936477418418,-1.804010766024e-06,Not labeled,Not labeled,,,
0.864000082016,0.1275057320223,0.6543630814762,-0.5935442291666,8.525996832509e-07,Not labeled,Not labeled,,,
0.8680000305176,0.1260073260073,0.6554334554335,-0.5948717948718,4.955820178183e-06,Not labeled,Not labeled,,,
0.8719999790192,0.1264211630526,0.6559806118116,-0.597943194088,3.104799082649e-06,Not labeled,Not labeled,,,
0.8759999275208,0.1283597466753,0.6560640727796,-0.602034783163,2.542385423831e-07,Not labeled,Not labeled,,,
0.8800001144409,0.1312058839096,0.6558741702801,-0.6061640370856,-1.429883541682e-06,Not labeled,Not labeled,,,
0.8840000629425,0.1343418274425,0.6556012840303,-0.6093476621064,-5.69093052468e-06,Not labeled,Not labeled,,,
0.8880000114441,0.1371503486246,0.6554357565926,-0.6106031602733,-7.282825490717e-06,Not labeled,Not labeled,,,
0.8919999599457,0.1390735989697,0.6555328502455,-0.609110715947,2.502453646377e-06,Not labeled,Not labeled,,,
0.8959999084473,0.1400718260573,0.6557424699849,-0.6054685989918,2.865411625994e-07,Not labeled,Not labeled,,,
0.9000000953674,0.1403720325507,0.6557572896712,-0.6010049485599,-4.659481066783e-07,Not labeled,Not labeled,,,
0.904000043869,0.1402033993167,0.6552686779755,-0.5970547994425,6.385845753734e-06,Not labeled,Not labeled,,,
0.9079999923706,0.1397951680412,0.6539680304195,-0.5949523332395,2.263999110529e-06,Not labeled,Not labeled,,,
0.9119999408722,0.1393653854779,0.6516145207617,-0.5958351784422,-5.450706241699e-06,Not labeled,Not labeled,,,
0.9159998893738,0.1390349828099,0.6485573000231,-0.5991280907675,-4.605606005974e-07,Not labeled,Not labeled,,,
0.9200000762939,0.1388748860142,0.645449108574,-0.6033741671439,1.732381310283e-06,Not labeled,Not labeled,,,
0.9240000247955,0.1389556335404,0.6429457736618,-0.607108385789,1.01404077868e-07,Not labeled,Not labeled,,,
0.9279999732971,0.1393477259327,0.6417025292179,-0.6088665430347,1.377813801342e-06,Not labeled,Not labeled,,,
0.9319999217987,0.1401150470504,0.642345503477,-0.6072437233802,-4.364085030505e-06,Not labeled,Not labeled,,,
0.9360001087189,0.1411690326572,0.6448273008189,-0.6022035734093,-2.257374689087e-06,Not labeled,Not labeled,,,
0.9400000572205,0.1422684110608,0.6484263436719,-0.5950796180214,1.983079247682e-06,Not labeled,Not labeled,,,
0.944000005722,0.1431654754253,0.6523922018183,-0.5872640076287,2.335671318108e-06,Not labeled,Not labeled,,,
0.9479999542236,0.1436124623723,0.655974345333,-0.5801491032716,1.991948489597e-06,Not labeled,Not labeled,,,
0.9519999027252,0.1433759534919,0.6584412292862,-0.5750880970435,-3.671638318388e-06,Not labeled,Not labeled,,,
0.9560000896454,0.1425524525788,0.6594980483546,-0.5725330830489,-1.586112085929e-06,Not labeled,Not labeled,,,
0.960000038147,0.1415686478368,0.6592866056012,-0.5720354399244,4.347309748857e-06,Not labeled,Not labeled,,,
