0.3039999008179,0.06396276591171,1.033888581266,0.1186157637332,2.740628295883e-06,Not labeled,Not labeled,,,
0.308000087738,0.0618721306225,1.02633685603,0.1118624246541,-5.118102895313e-06,Not labeled,Not labeled,,,
0.3120000362396,0.06110365316938,1.020283407627,0.1065940050157,-2.184520100451e-06,Not labeled,Not labeled,,,
0.3159999847412,0.06166990444352,1.016061486884,0.1030047115479,-8.758329202952e-07,Not labeled,Not labeled,,,
0.3199999332428,0.06323901991234,1.013885927795,0.1008844741895,-2.184171106972e-07,Not labeled,Not labeled,,,
0.3239998817444,0.0654762876406,1.013970581848,0.1000198787049,2.765832338725e-07,Not labeled,Not labeled,,,
0.3280000686646,0.0680471522084,1.016529531035,0.1001975482685,9.774397931071e-07,Not labeled,Not labeled,,,
0.3320000171661,0.07062228231533,1.021751973428,0.1012020317629,2.404746253052e-06,Not labeled,Not labeled,,,
0.3359999656677,0.07300398349802,1.029267299536,0.1027717806053,-8.976768311406e-06,Not labeled,Not labeled,,,
0.3399999141693,0.07512557161766,1.038144688116,0.1045991572551,2.160939889287e-06,Not labeled,Not labeled,,,
0.3440001010895,0.07692616075044,1.047429514177,0.1063746179051,3.081948376114e-07,Not labeled,Not labeled,,,
0.3480000495911,0.07834455076922,1.056165451954,0.1077882936079,-1.315077886819e-06,Not labeled,Not labeled,,,
0.3519999980927,0.07932026348083,1.063400597907,0.1085327793901,-3.916394516647e-06,Not labeled,Not labeled,,,
0.3559999465942,0.07983948211877,1.068511137804,0.1085577528862,5.167233045099e-06,Not labeled,Not labeled,,,
0.3599998950958,0.0799792303852,1.071511446941,0.1083123375792,3.496042817114e-06,Not labeled,Not labeled,,,
0.364000082016,0.07982695137471,1.072489213327,0.1083030480811,-2.874478050021e-06,Not labeled,Not labeled,,,
0.3680000305176,0.07947012671946,1.071532013027,0.1090364087232,-4.08306725803e-06,Not labeled,Not labeled,,,
0.3719999790192,0.07899528819146,1.068728545081,0.1110161489209,6.268945460334e-06,Not labeled,Not labeled,,,
0.3759999275208,0.07837689156039,1.06427547065,0.1144124821111,-6.132158026698e-07,Not labeled,Not labeled,,,
0.3800001144409,0.07737163623364,1.058578998542,0.1187481084895,-6.52756430073e-07,Not labeled,Not labeled,,,
0.3840000629425,0.07571139365802,1.052070525175,0.1234704780976,-1.17739812961e-06,Not labeled,Not labeled,,,
0.3880000114441,0.07312788305098,1.045180439779,0.1280278211294,4.720404351851e-06,Not labeled,Not labeled,,,
0.3919999599457,0.06935286935287,1.038339438339,0.1318681318681,-4.685492081962e-07,Not labeled,Not labeled,,,
0.3959999084473,0.06428403090876,1.031969083587,0.1346514253294,1.292675038009e-06,Not labeled,Not labeled,,,
0.4000000953674,0.05848234651078,1.026454109518,0.1368859305865,-3.283824976363e-06,Not labeled,Not labeled,,,
0.404000043869,0.05267578923346,1.022171088683,0.1392915357235,-3.00285608262e-06,Not labeled,Not labeled,,,
0.4079999923706,0.04759127325901,1.01949555962,0.1425885018017,2.343405892855e-06,Not labeled,Not labeled,,,
0.4119999408722,0.04395604395604,1.018803418803,0.1474969474969,2.133637797668e-06,Not labeled,Not labeled,,,
0.4159998893738,0.04226565486687,1.020370313758,0.1545434051587,-3.788144405415e-06,Not labeled,Not labeled,,,
0.4200000762939,0.0420889136334,1.024071175891,0.1634806420695,2.070796539633e-06,Not labeled,Not labeled,,,
0.4240000247955,0.04276290280703,1.029679955609,0.1738661716695,2.170170714286e-06,Not labeled,Not labeled,,,
0.4279999732971,0.0436246677406,1.036971214914,0.1852590754045,-3.414891378911e-06,Not labeled,Not labeled,,,
0.4319999217987,0.04401130284499,1.045719356575,0.1972179539916,-4.240682469147e-06,Not labeled,Not labeled,,,
0.4360001087189,0.04334181807913,1.055656246245,0.2092895843264,-9.212976844019e-07,Not labeled,Not labeled,,,
0.4400000572205,0.04174896288101,1.06613632698,0.2209094570737,-5.584490680737e-06,Not labeled,Not labeled,,,
0.444000005722,0.0397327739927,1.076322451338,0.2314590783632,1.479196272319e-05,Not labeled,Not labeled,,,
0.4479999542236,0.03779632613692,1.085375314733,0.2403187695583,9.675816617204e-06,Not labeled,Not labeled,,,
0.4519999027252,0.03644269403638,1.092455612582,0.2468688520225,-1.014114625536e-05,Not labeled,Not labeled,,,
0.4560000896454,0.03615117281341,1.096752748586,0.2505249362537,-1.005625552249e-06,Not labeled,Not labeled,,,
0.460000038147,0.03685362665664,1.098112080179,0.2515109184311,8.251190817775e-08,Not labeled,Not labeled,,,
0.4639999866486,0.03793439066461,1.097036469004,0.2508602678161,1.232508262798e-06,Not labeled,Not labeled,,,
0.4679999351501,0.038754055763,1.094056974287,0.2496413047567,-3.999591481717e-06,Not labeled,Not labeled,,,
0.4719998836517,0.03867321287751,1.089704655259,0.2489223496013,2.391387511085e-06,Not labeled,Not labeled,,,
0.4760000705719,0.03707474021911,1.084506072474,0.2497343981717,-4.036509640672e-06,Not labeled,Not labeled,,,
0.4800000190735,0.03385793777538,1.078892755168,0.2522472081369,1.13108600119e-06,Not labeled,Not labeled,,,
0.4839999675751,0.02943796469896,1.073199303657,0.2557695742247,-7.457357598081e-06,Not labeled,Not labeled,,,
0.4879999160767,0.02425245897385,1.067756434998,0.2595728681501,1.490185093638e-05,Not labeled,Not labeled,,,
0.4920001029968,0.01873872887878,1.062894600365,0.2629286338182,4.549183448065e-06,Not labeled,Not labeled,,,
0.4960000514984,0.01333561960865,1.058942053446,0.2651115162264,-2.417952471573e-06,Not labeled,Not labeled,,,
0.5,0.008544859913713,1.05585612503,0.265845467047,-3.88586548326e-06,Not labeled,Not labeled,,,
0.5039999485016,0.004992562156266,1.052875917355,0.2657254551772,-8.243316990753e-06,Not labeled,Not labeled,,,
0.5079998970032,0.003319090321882,1.049157989437,0.26544653425,-4.13333379359e-06,Not labeled,Not labeled,,,
0.5120000839233,0.004164946612851,1.043858520551,0.2657038030207,4.202166179531e-06,Not labeled,Not labeled,,,
0.5160000324249,0.008165853168802,1.036140489889,0.2671893673824,1.064260021386e-06,Not labeled,Not labeled,,,
0.5199999809265,0.01540450356053,1.02587118709,0.2702383368477,-1.281778738988e-06,Not labeled,Not labeled,,,
0.5239999294281,0.02488961671598,1.014287520836,0.2744925956764,2.717640960512e-06,Not labeled,Not labeled,,,
0.5280001163483,0.03550717797938,1.002783051312,0.279514705486,1.439214486545e-06,Not labeled,Not labeled,,,
0.5320000648499,0.04614120726513,0.99275343494,0.2848662939921,1.231306126562e-06,Not labeled,Not labeled,,,
0.5360000133514,0.05567765567766,0.9855921855922,0.2901098901099,1.938664470533e-06,Not labeled,Not labeled,,,
0.539999961853,0.06315323333088,0.9824486193417,0.2948036898214,-3.210855306823e-06,Not labeled,Not labeled,,,
0.5439999103546,0.0682101270573,0.9834924533853,0.2984896805826,3.849209683759e-06,Not labeled,Not labeled,,,
0.5480000972748,0.0706419554728,0.9886489335983,0.3007058768207,-8.259163769679e-07,Not labeled,Not labeled,,,
0.5520000457764,0.07024197445207,0.9978422590524,0.3009899267296,1.183972448905e-06,Not labeled,Not labeled,,,
0.555999994278,0.0668039652358,1.010997432753,0.2988799461206,-3.236434938084e-06,Not labeled,Not labeled,,,
0.5599999427795,0.06025498635361,1.027886940141,0.294003966148,4.113221563434e-06,Not labeled,Not labeled,,,
0.5639998912811,0.05168400492742,1.046957479648,0.2867741463928,-2.793605385428e-06,Not labeled,Not labeled,,,
0.5680000782013,0.04277771572485,1.065974225638,0.2780058204677,-6.292040186375e-06,Not labeled,Not labeled,,,
0.5720000267029,0.03522940977507,1.082693246423,0.2685192961483,-3.608849070657e-06,Not labeled,Not labeled,,,
0.5759999752045,0.03073069472703,1.094874145862,0.2591333103884,4.597680566418e-06,Not labeled,Not labeled,,,
0.5799999237061,0.03076766434357,1.100534909435,0.2506421445146,7.20279732722e-06,Not labeled,Not labeled,,,
0.5840001106262,0.03503344578143,1.099952168231,0.2436226503301,-2.808163917541e-06,Not labeled,Not labeled,,,
0.5880000591278,0.04229690778456,1.094565900706,0.2385411442727,-8.922259610276e-06,Not labeled,Not labeled,,,
0.5920000076294,0.05131999968107,1.085825691337,0.2358616925642,7.37460843582e-06,Not labeled,Not labeled,,,
0.595999956131,0.06086453049546,1.07518098738,0.2360488283149,-6.410767684428e-07,Not labeled,Not labeled,,,
0.5999999046326,0.06970408028088,1.064050727265,0.2395246808277,-2.131363794109e-06,Not labeled,Not labeled,,,
0.6040000915527,0.07688336532428,1.053151406067,0.2457363771368,8.330783300681e-06,Not labeled,Not labeled,,,
0.6080000400543,0.08171664060197,1.04249960365,0.2531543040726,-7.655132889238e-06,Not labeled,Not labeled,,,
0.6119999885559,0.0835313099882,1.032079424374,0.2602075510446,-3.7617459116e-06,Not labeled,Not labeled,,,
0.6159999370575,0.08165429292898,1.021875629879,0.2653249044104,3.417309504447e-06,Not labeled,Not labeled,,,
0.6199998855591,0.07546510616319,1.011885976951,0.2669911284775,1.891418488769e-06,Not labeled,Not labeled,,,
0.6240000724792,0.0655525069501,1.002406614495,0.2649784515087,6.452906742564e-07,Not labeled,Not labeled,,,
0.6280000209808,0.05371719380563,0.9940343431018,0.260347379371,1.719141583481e-06,Not labeled,Not labeled,,,
0.6319999694824,0.04181071104542,0.9873772170752,0.2542141007963,-5.355726188611e-06,Not labeled,Not labeled,,,
0.635999917984,0.03168509967927,0.9830438765912,0.2476948242618,1.893123197695e-06,Not labeled,Not labeled,,,
0.6400001049042,0.02518522473249,0.9816385849782,0.2419024782903,7.194069556984e-06,Not labeled,Not labeled,,,
0.6440000534058,0.02331840947404,0.9832344888446,0.237590758446,-5.51538762386e-06,Not labeled,Not labeled,,,
0.6480000019073,0.02546201510981,0.9868726276577,0.2348126060869,5.931043062718e-06,Not labeled,Not labeled,,,
0.6519999504089,0.03080683068788,0.9914756959665,0.2335409693619,-3.90267447553e-06,Not labeled,Not labeled,,,
0.6559998989105,0.03854364525633,0.9959663883201,0.2337487964197,-1.192885142472e-05,Not labeled,Not labeled,,,
0.6600000858307,0.04786383445696,0.9992675391614,0.2354091771191,-8.714403316208e-07,Not labeled,Not labeled,,,
0.6640000343323,0.05785531250973,1.000645080374,0.2383554844558,1.115760585189e-05,Not labeled,Not labeled,,,
0.6679999828339,0.06720083942484,1.000740125394,0.2418639427746,-3.298477106965e-07,Not labeled,Not labeled,,,
0.6719999313354,0.07448097158459,1.000537106209,0.2450713944262,2.154472118697e-06,Not labeled,Not labeled,,,
0.6760001182556,0.07827635952285,1.001020523635,0.2471147517039,1.184345663865e-07,Not labeled,Not labeled,,,
0.6800000667572,0.0771670366913,1.003174800932,0.2471305705078,-1.13744833631e-06,Not labeled,Not labeled,,,
0.6840000152588,0.07030069047867,1.007662999274,0.2445731879163,-3.395530909685e-07,Not labeled,Not labeled,,,
0.6879999637604,0.05909140607021,1.013862933544,0.2401658676688,1.485312583245e-06,Not labeled,Not labeled,,,
0.691999912262,0.04551985281987,1.020831164147,0.2349490897061,-6.568033083191e-06,Not labeled,Not labeled,,,
0.6960000991821,0.03156589638121,1.027624632424,0.2299630643513,8.664401609554e-06,Not labeled,Not labeled,,,
0.7000000476837,0.01921196785506,1.033299042111,0.2262489175805,6.647033172042e-06,Not labeled,Not labeled,,,
0.7039999961853,0.01026802431978,1.037022625132,0.2247338959586,-2.748166681551e-06,Not labeled,Not labeled,,,
0.7079999446869,0.005066418281221,1.03893145042,0.2253627959889,-6.667141064782e-06,Not labeled,Not labeled,,,
0.7119998931885,0.003178291732166,1.039660115598,0.2275744157361,-9.14063583488e-07,Not labeled,Not labeled,,,
0.7160000801086,0.004168632761334,1.039847345469,0.2308035836274,2.439250975053e-06,Not labeled,Not labeled,,,
0.7200000286102,0.007602153628285,1.040131866526,0.2344845035279,-2.310970673536e-06,Not labeled,Not labeled,,,
0.7239999771118,0.01302398490261,1.041099904733,0.2380457415779,-4.681354708738e-06,Not labeled,Not labeled,,,
0.7279999256134,0.01980783450875,1.042880638305,0.2408615748725,-1.041862100059e-06,Not labeled,Not labeled,,,
0.7320001125336,0.02723958603762,1.04536810207,0.2422784447071,2.452223103105e-07,Not labeled,Not labeled,,,
0.7360000610352,0.03460302421205,1.04845391738,0.2416423309816,1.552591279842e-05,Not labeled,Not labeled,,,
0.7400000095367,0.04118328593431,1.052030135742,0.238299547606,-5.956625431993e-06,Not labeled,Not labeled,,,
0.7439999580383,0.0462788965487,1.055987613837,0.231636826051,-7.770814468354e-06,Not labeled,Not labeled,,,
0.7479999065399,0.04950617850429,1.060192681074,0.2219734218498,8.775108619428e-07,Not labeled,Not labeled,,,
0.7520000934601,0.05079924503713,1.064487396969,0.2105603354107,3.040797993211e-08,Not labeled,Not labeled,,,
0.7560000419617,0.05010584852655,1.068711979537,0.1986912342012,-2.558805932158e-06,Not labeled,Not labeled,,,
0.7599999904633,0.04737403330975,1.072707421542,0.1876577200625,-5.631861472764e-07,Not labeled,Not labeled,,,
0.7639999389648,0.04255509655067,1.076316660956,0.1787470197718,3.513888790119e-06,Not labeled,Not labeled,,,
0.7679998874664,0.03601035112142,1.079648887279,0.1726393320015,4.434701961006e-06,Not labeled,Not labeled,,,
0.7720000743866,0.02889703790462,1.083330654719,0.1688356976578,-5.348526056731e-07,Not labeled,Not labeled,,,
0.7760000228882,0.0224652232452,1.088047286076,0.1667022853534,-9.010207095442e-07,Not labeled,Not labeled,,,
0.7799999713898,0.01796364406177,1.094484711183,0.1656045527236,1.341491949281e-07,Not labeled,Not labeled,,,
0.7839999198914,0.01663525043684,1.103325142865,0.1649103873539,1.667217524345e-06,Not labeled,Not labeled,,,
0.7880001068115,0.01897215240361,1.114826195575,0.1642467244577,-2.189462516448e-06,Not labeled,Not labeled,,,
0.7920000553131,0.02400714276672,1.128417193272,0.1637438251006,-5.274706483503e-06,Not labeled,Not labeled,,,
0.7960000038147,0.03060577603084,1.14343455183,0.16358963872,3.909589282835e-06,Not labeled,Not labeled,,,
0.7999999523163,0.03763357036946,1.15921407714,0.1639721553637,9.959271465997e-06,Not labeled,Not labeled,,,
0.8039999008179,0.04395604395604,1.175091575092,0.1650793650794,-3.73639589208e-06,Not labeled,Not labeled,,,
0.808000087738,0.04869774645282,1.190239773718,0.1669780143493,-4.09448622478e-06,Not labeled,Not labeled,,,
0.8120000362396,0.05201762855448,1.203172935816,0.1692489740873,-9.113715742095e-06,Not labeled,Not labeled,,,
0.8159999847412,0.05433431409108,1.212244216756,0.1713520865038,-7.068791819294e-06,Not labeled,Not labeled,,,
0.8199999332428,0.05606609360315,1.2158058358,0.1727471024792,5.994144961081e-06,Not labeled,Not labeled,,,
0.8239998817444,0.05763125763126,1.21221001221,0.1728937728938,3.418986451496e-06,Not labeled,Not labeled,,,
0.8280000686646,0.05929569003598,1.200445471262,0.1714144537464,4.314294367644e-06,Not labeled,Not labeled,,,
0.8320000171661,0.06071494070659,1.182053074569,0.1685827835589,7.238850878139e-06,Not labeled,Not labeled,,,
0.8359999656677,0.06139237573599,1.159209139217,0.1648349015756,-1.681280884301e-07,Not labeled,Not labeled,,,
0.8399999141693,0.0608312645792,1.13409044269,0.1606069862393,-7.868370659477e-06,Not labeled,Not labeled,,,
0.8440001010895,0.05853467822491,1.108872299751,0.1563349687322,3.295173591781e-06,Not labeled,Not labeled,,,
0.8480000495911,0.05410435042114,1.085569372951,0.1524266578054,2.949979467238e-06,Not labeled,Not labeled,,,
0.8519999980927,0.04799647914476,1.064753654762,0.1490375439183,-2.971652799421e-06,Not labeled,Not labeled,,,
0.8559999465942,0.04110745233092,1.046258255133,0.1461938694205,-4.036716676021e-06,Not labeled,Not labeled,,,
0.8599998950958,0.03433729464774,1.029910165873,0.1439208065246,9.383793533596e-07,Not labeled,Not labeled,,,
0.864000082016,0.0285857362082,1.015535577445,0.142243445725,6.355375221311e-07,Not labeled,Not labeled,,,
0.8680000305176,0.02473037473596,1.002984742489,0.1411859567754,4.648680681042e-06,Not labeled,Not labeled,,,
0.8719999790192,0.0231151531377,0.9926010116777,0.1407445100187,1.413001074184e-05,Not labeled,Not labeled,,,
0.8759999275208,0.0235518954406,0.985224327832,0.140887715697,-4.363547386696e-06,Not labeled,Not labeled,,,
0.8800001144409,0.02582946309918,0.981716105299,0.1415830380739,-1.136591922627e-05,Not labeled,Not labeled,,,
0.8840000629425,0.02973624917207,0.9829382960974,0.142797799661,-3.038187204562e-06,Not labeled,Not labeled,,,
0.8880000114441,0.03505164479463,0.9896854928041,0.1444915741863,-1.687571266646e-06,Not labeled,Not labeled,,,
0.8919999599457,0.04133954942983,1.001221828482,0.1464431875305,-5.249375411938e-06,Not labeled,Not labeled,,,
0.8959999084473,0.04794847060568,1.015280762741,0.1482507570902,-7.784658218583e-07,Not labeled,Not labeled,,,
0.9000000953674,0.05421790270501,1.029530022058,0.1495045945567,1.251269328787e-05,Not labeled,Not labeled,,,
0.904000043869,0.05948620953408,1.041634709883,0.1497947917209,-2.223562101683e-06,Not labeled,Not labeled,,,
0.9079999923706,0.06311342550014,1.049345099494,0.1487374884188,-1.410267122349e-07,Not labeled,Not labeled,,,
0.9119999408722,0.06493063031797,1.052307568788,0.1465416534607,-2.670696598895e-06,Not labeled,Not labeled,,,
0.9159998893738,0.06524030272278,1.052065319616,0.1440091338419,-4.466016750964e-07,Not labeled,Not labeled,,,
0.9200000762939,0.06436533315548,1.050243889578,0.1419674596501,2.37169156056e-06,Not labeled,Not labeled,,,
0.9240000247955,0.06262881343496,1.04846923746,0.1412445360703,-5.998120847576e-06,Not labeled,Not labeled,,,
0.9279999732971,0.06034833352752,1.048316068908,0.1426374430119,9.191689654583e-07,Not labeled,Not labeled,,,
0.9319999217987,0.05771820724861,1.050189145675,0.146244389022,2.810043924075e-06,Not labeled,Not labeled,,,
0.9360001087189,0.05480928141649,1.05332350711,0.1514649677835,-2.435464170015e-06,Not labeled,Not labeled,,,
0.9400000572205,0.05168757370448,1.056902710792,0.1576673872405,1.20250260265e-05,Not labeled,Not labeled,,,
0.944000005722,0.04841858604309,1.060110885797,0.1642207783456,-4.226516774835e-06,Not labeled,Not labeled,,,
0.9479999542236,0.04506801422952,1.062135920042,0.1704959219339,-1.424590222073e-06,Not labeled,Not labeled,,,
0.9519999027252,0.04170495955973,1.062639628986,0.1760958598589,-6.980584302806e-06,Not labeled,Not labeled,,,
0.9560000896454,0.03840494430256,1.062204263283,0.1810750182481,4.168744658085e-06,Not labeled,Not labeled,,,
0.960000038147,0.03524484115623,1.06151796194,0.1855387861319,-3.478465176379e-06,Not labeled,Not labeled,,,
0.9639999866486,0.03230092631483,1.061268773088,0.1895934550346,8.852397812306e-07,Not labeled,Not labeled,,,
0.9679999351501,0.02965029072982,1.062142063317,0.19334448025,5.907211072789e-06,Not labeled,Not labeled,,,
0.9719998836517,0.02744450290602,1.06449810387,0.196834144949,7.246139350918e-07,Not labeled,Not labeled,,,
0.9760000705719,0.02597972475435,1.068065998555,0.1999822131869,-3.918997160165e-06,Not labeled,Not labeled,,,
0.9800000190735,0.0255689877985,1.072501618357,0.2026937959592,3.120077691461e-06,Not labeled,Not labeled,,,
0.9839999675751,0.02652502091819,1.077461456597,0.2048745829729,-2.117773211646e-06,Not labeled,Not labeled,,,
