0.1519999504089,0.01626352280932,-0.1317153628516,-0.7852758715224,-1.373875695958e-06,Not labeled,Not labeled,,,
0.1559998989105,0.01736009985898,-0.137225852251,-0.7832531789699,1.720389935001e-06,Not labeled,Not labeled,,,
0.1600000858307,0.01792151851834,-0.1424148433413,-0.7816979847021,-2.304032396363e-06,Not labeled,Not labeled,,,
0.1640000343323,0.01761171141959,-0.1462099225659,-0.7807309248413,-2.189291700815e-06,Not labeled,Not labeled,,,
0.1679999828339,0.01609737142885,-0.1475453139057,-0.7804717157877,1.35940401613e-06,Not labeled,Not labeled,,,
0.1719999313354,0.01336248653554,-0.1460365950535,-0.7809651309426,-1.12332022933e-07,Not labeled,Not labeled,,,
0.1760001182556,0.0100071006979,-0.1426228728443,-0.7821102870735,-1.762797277653e-06,Not labeled,Not labeled,,,
0.1800000667572,0.006702690229962,-0.1383960235761,-0.7837893309341,1.688144401427e-06,Not labeled,Not labeled,,,
0.1840000152588,0.004120109971574,-0.134447304865,-0.7858846016333,6.867033250963e-10,Not labeled,Not labeled,,,
0.1879999637604,0.002930402930403,-0.1318681318681,-0.7882783882784,-1.684981669666e-06,Not labeled,Not labeled,,,
0.191999912262,0.003606563567772,-0.1314300311767,-0.7908325095341,1.767922869879e-06,Not labeled,Not labeled,,,
0.1960000991821,0.005829560472005,-0.1326250785659,-0.7933270444151,1.251460353381e-07,Not labeled,Not labeled,,,
0.2000000476837,0.009081854690539,-0.1346251742204,-0.7955211500681,-1.333872576777e-06,Not labeled,Not labeled,,,
0.2039999961853,0.01284628949189,-0.1366024326871,-0.7971744457944,2.263262256084e-06,Not labeled,Not labeled,,,
0.2079999446869,0.01660561660562,-0.1377289377289,-0.7980463980464,2.419979307037e-06,Not labeled,Not labeled,,,
0.2119998931885,0.01992950356109,-0.1373917041125,-0.7979788295226,-1.251718665769e-06,Not labeled,Not labeled,,,
0.2160000801086,0.02273543296871,-0.1358373508789,-0.7971429202267,1.711617746169e-06,Not labeled,Not labeled,,,
0.2200000286102,0.02502731709047,-0.1335277560285,-0.7957923863283,-4.410487087639e-07,Not labeled,Not labeled,,,
0.2239999771118,0.02680958509211,-0.1309245283857,-0.794180802312,-4.092290563316e-06,Not labeled,Not labeled,,,
0.2279999256134,0.02808648350191,-0.1284893377344,-0.7925617721069,1.198659600081e-06,Not labeled,Not labeled,,,
0.2320001125336,0.02885470376254,-0.1266408581101,-0.7911761272242,-1.601952612219e-07,Not labeled,Not labeled,,,
0.2360000610352,0.02904479964213,-0.1254246454341,-0.7901544095356,-1.707659779737e-06,Not labeled,Not labeled,,,
0.2400000095367,0.02855349506776,-0.1246936460516,-0.7895699906688,3.298892505785e-06,Not labeled,Not labeled,,,
0.2439999580383,0.02727717218862,-0.1242993496868,-0.7894958640178,-2.224343098153e-06,Not labeled,Not labeled,,,
0.2479999065399,0.02511221315386,-0.1240932460636,-0.7900050229767,-3.611728236842e-06,Not labeled,Not labeled,,,
0.2520000934601,0.02199603889454,-0.1239395475989,-0.791134522942,2.211001340971e-06,Not labeled,Not labeled,,,
0.2560000419617,0.01822567478658,-0.123813299591,-0.7926076902912,4.447629653812e-06,Not labeled,Not labeled,,,
0.2599999904633,0.0142824332693,-0.1237465682827,-0.7939866481107,9.437255690287e-07,Not labeled,Not labeled,,,
0.2639999389648,0.01064931064512,-0.1237719006255,-0.7948321375054,-1.491950862659e-06,Not labeled,Not labeled,,,
0.2679998874664,0.007809303216502,-0.1239218435707,-0.79470489958,1.634388794005e-06,Not labeled,Not labeled,,,
0.2720000743866,0.006224245116321,-0.1242285000392,-0.7931890133686,-1.918014070517e-06,Not labeled,Not labeled,,,
0.2760000228882,0.005870613011085,-0.1247131595011,-0.7904088377771,-2.393735708863e-07,Not labeled,Not labeled,,,
0.2799999713898,0.006238961386464,-0.1253864057335,-0.7870284583831,1.687443387169e-06,Not labeled,Not labeled,,,
0.2839999198914,0.006798871738929,-0.1262583417164,-0.7837354781592,-3.495974205901e-06,Not labeled,Not labeled,,,
0.2880001068115,0.007019918101966,-0.1273391412705,-0.7812173867543,3.510226484534e-06,Not labeled,Not labeled,,,
0.2920000553131,0.006393966491681,-0.1286333846742,-0.7801379532605,-2.590304190058e-07,Not labeled,Not labeled,,,
0.2960000038147,0.004926648242849,-0.130021785533,-0.7806046415978,-3.788522169648e-06,Not labeled,Not labeled,,,
0.2999999523163,0.003137210290014,-0.1312609559007,-0.7821693480673,1.525499753062e-06,Not labeled,Not labeled,,,
0.3039999008179,0.001567228796648,-0.1321021153921,-0.7843598094104,1.259943832785e-07,Not labeled,Not labeled,,,
0.308000087738,0.0007582651519245,-0.1322964709866,-0.7867038972721,3.04802374073e-07,Not labeled,Not labeled,,,
0.3120000362396,0.001249095445946,-0.1315974100997,-0.7887301453917,1.707710605329e-06,Not labeled,Not labeled,,,
0.3159999847412,0.003224720821443,-0.1300248732697,-0.7901005566979,-2.006474283826e-06,Not labeled,Not labeled,,,
0.3199999332428,0.006183607100739,-0.1281162562504,-0.7907353197795,-1.821657753783e-06,Not labeled,Not labeled,,,
0.3239998817444,0.009545344580822,-0.1264684020598,-0.7905842987487,1.904850725323e-06,Not labeled,Not labeled,,,
0.3280000686646,0.01272969652806,-0.1256781440325,-0.7895972729806,2.140875504268e-06,Not labeled,Not labeled,,,
0.3320000171661,0.01515811392447,-0.1263382844141,-0.7877260746092,-1.371086116333e-06,Not labeled,Not labeled,,,
0.3359999656677,0.01652709662641,-0.1285377272996,-0.7851464832597,2.927930852001e-07,Not labeled,Not labeled,,,
0.3399999141693,0.01706588074281,-0.1313873234694,-0.7824694864573,1.893888346608e-06,Not labeled,Not labeled,,,
0.3440001010895,0.0170649139504,-0.1338856778866,-0.7803559670009,-1.716865311844e-07,Not labeled,Not labeled,,,
0.3480000495911,0.01681466884092,-0.1350309294188,-0.7794671885009,-1.85587233011e-06,Not labeled,Not labeled,,,
0.3519999980927,0.01660561660562,-0.1338217338217,-0.780463980464,-1.882126369042e-06,Not labeled,Not labeled,,,
0.3559999465942,0.01666593454891,-0.129695985384,-0.7837123951829,5.017334749205e-06,Not labeled,Not labeled,,,
0.3599998950958,0.01697467699714,-0.1238492098386,-0.7883987787646,-2.447429378989e-06,Not labeled,Not labeled,,,
0.364000082016,0.01744864905147,-0.117916017069,-0.7934148375261,-6.064477183595e-06,Not labeled,Not labeled,,,
0.3680000305176,0.01800456366051,-0.1135321291379,-0.7976513380297,1.306169367743e-06,Not labeled,Not labeled,,,
0.3719999790192,0.01855921855922,-0.1123321123321,-0.8,2.202481847127e-06,Not labeled,Not labeled,,,
0.3759999275208,0.01901871037573,-0.1153879965084,-0.7997038165138,7.749056913717e-07,Not labeled,Not labeled,,,
0.3800001144409,0.01924643166198,-0.1215206191509,-0.7974118985245,2.233270145607e-06,Not labeled,Not labeled,,,
0.3840000629425,0.01909505981626,-0.1289866738459,-0.7941254296114,-1.749352704606e-06,Not labeled,Not labeled,,,
0.3880000114441,0.01841732864166,-0.1360439629094,-0.7908451833604,-9.595563061866e-08,Not labeled,Not labeled,,,
0.3919999599457,0.01706594999777,-0.1409499975116,-0.788572020431,1.707828776334e-09,Not labeled,Not labeled,,,
0.3959999084473,0.0149397827369,-0.142173500116,-0.7881822924581,1.087137352527e-08,Not labeled,Not labeled,,,
0.4000000953674,0.01233915642066,-0.1400212182601,-0.7894688267679,1.872870525964e-06,Not labeled,Not labeled,,,
0.404000043869,0.009771683121972,-0.1357468764538,-0.7916662132988,-3.074742393161e-06,Not labeled,Not labeled,,,
0.4079999923706,0.007746202494819,-0.1306116607985,-0.7940046574787,2.41135763041e-06,Not labeled,Not labeled,,,
0.4119999408722,0.006771700065997,-0.1258767973723,-0.7957143304984,5.329414270427e-06,Not labeled,Not labeled,,,
0.4159998893738,0.007330819271454,-0.1227642072516,-0.7960542100772,-4.051315197001e-06,Not labeled,Not labeled,,,
0.4200000762939,0.009300565452512,-0.1215918996878,-0.7949456334514,-6.334877207465e-06,Not labeled,Not labeled,,,
0.4240000247955,0.01195179020535,-0.1217741976607,-0.7929726042981,2.637332564564e-06,Not labeled,Not labeled,,,
0.4279999732971,0.01452936685093,-0.1226859018499,-0.7907477318086,-1.940716750948e-07,Not labeled,Not labeled,,,
0.4319999217987,0.0162780866273,-0.1237019355934,-0.7888836533105,-1.483424402652e-06,Not labeled,Not labeled,,,
0.4360001087189,0.01647246319431,-0.1242178125935,-0.787974203751,2.234158010803e-06,Not labeled,Not labeled,,,
0.4400000572205,0.01507153905649,-0.1241022981524,-0.7881813669386,6.436055822826e-07,Not labeled,Not labeled,,,
0.444000005722,0.01271885230864,-0.1236975317924,-0.7892350030054,2.140798897023e-06,Not labeled,Not labeled,,,
0.4479999542236,0.01008761941994,-0.1233661684908,-0.7908462899361,-6.184631095155e-08,Not labeled,Not labeled,,,
0.4519999027252,0.007851056859593,-0.1234708632252,-0.7927264057156,-3.824465369656e-06,Not labeled,Not labeled,,,
0.4560000896454,0.006679392300114,-0.1243719985632,-0.794587104609,1.830467444211e-06,Not labeled,Not labeled,,,
0.460000038147,0.006884524202463,-0.1261446793934,-0.7961968557495,5.454364313234e-07,Not labeled,Not labeled,,,
0.4639999866486,0.008081843948129,-0.1283104820139,-0.797435275362,2.359786064685e-06,Not labeled,Not labeled,,,
0.4679999351501,0.009806871078072,-0.130327355522,-0.7981945932641,1.632744835257e-06,Not labeled,Not labeled,,,
0.4719998836517,0.01159512513326,-0.1316532490149,-0.7983670392732,-4.376335134301e-06,Not labeled,Not labeled,,,
0.4760000705719,0.01298381386821,-0.131749236271,-0.7978459931432,-2.514678423341e-06,Not labeled,Not labeled,,,
0.4800000190735,0.01370664214915,-0.1304593918793,-0.7966705537077,-3.842458883514e-07,Not labeled,Not labeled,,,
0.4839999675751,0.01387966755214,-0.1283716215519,-0.7951625116263,3.676483654963e-06,Not labeled,Not labeled,,,
0.4879999160767,0.01366273869768,-0.1261592221986,-0.7936761491669,-1.446063068898e-06,Not labeled,Not labeled,,,
0.4920001029968,0.01321567387865,-0.1244954212932,-0.7925657006566,-1.420395227243e-06,Not labeled,Not labeled,,,
0.4960000514984,0.0126983829473,-0.1240537475206,-0.7921855983304,3.732224066452e-06,Not labeled,Not labeled,,,
0.5,0.01225362485968,-0.125267837398,-0.7927509463804,-1.398203305046e-07,Not labeled,Not labeled,,,
0.5039999485016,0.01195591900269,-0.1276134682237,-0.7939206407242,-2.328780657778e-06,Not labeled,Not labeled,,,
0.5079998970032,0.01186272257817,-0.1303269647612,-0.7952145298497,-2.508254363985e-06,Not labeled,Not labeled,,,
0.5120000839233,0.01203151179702,-0.1326447629497,-0.7961524980007,-3.216319778763e-07,Not labeled,Not labeled,,,
0.5160000324249,0.01251972659477,-0.1338028733296,-0.7962542580061,1.943741929097e-06,Not labeled,Not labeled,,,
0.5199999809265,0.01336458859217,-0.1331441612366,-0.7951083735087,1.497812140226e-07,Not labeled,Not labeled,,,
0.5239999294281,0.01442718734303,-0.1309372149353,-0.7929007630862,9.768893723471e-08,Not labeled,Not labeled,,,
0.5280001163483,0.01547798540096,-0.1279271446691,-0.7901247711414,-1.811295090661e-06,Not labeled,Not labeled,,,
0.5320000648499,0.01628650157,-0.1248635843311,-0.7872768119173,1.932760004808e-06,Not labeled,Not labeled,,,
0.5360000133514,0.01662245662634,-0.1224956088666,-0.7848527906597,2.039053967233e-07,Not labeled,Not labeled,,,
0.539999961853,0.01629901360051,-0.1214867969954,-0.7833108985547,1.058744894978e-07,Not labeled,Not labeled,,,
0.5439999103546,0.01550799331244,-0.1217552126748,-0.7827797556017,1.703408214586e-07,Not labeled,Not labeled,,,
0.5480000972748,0.01463613042603,-0.1228351540117,-0.7832183488405,-1.454092797589e-06,Not labeled,Not labeled,,,
0.5520000457764,0.01407194048791,-0.1242575160494,-0.7845841545572,3.931749028984e-06,Not labeled,Not labeled,,,
0.555999994278,0.01420376240772,-0.1255533907001,-0.7868347010931,-6.507434510522e-08,Not labeled,Not labeled,,,
0.5599999427795,0.01539967898212,-0.1262703715987,-0.7899143874476,-2.206001419059e-06,Not labeled,Not labeled,,,
0.5639998912811,0.01756071921472,-0.1263365701104,-0.7934656262787,-2.208695845563e-06,Not labeled,Not labeled,,,
0.5680000782013,0.02012104747291,-0.1260605655611,-0.7968290488791,1.104412567735e-07,Not labeled,Not labeled,,,
0.5720000267029,0.02249403868826,-0.1257675471637,-0.7993315437149,3.860227282187e-06,Not labeled,Not labeled,,,
0.5759999752045,0.02409354864515,-0.1257826455971,-0.8003006463503,2.078966456509e-07,Not labeled,Not labeled,,,
0.5799999237061,0.02435554627516,-0.1264169346838,-0.7990999483105,-3.690201261043e-06,Not labeled,Not labeled,,,
0.5840001106262,0.02322780172978,-0.1276580932358,-0.7959268770479,1.544228863227e-06,Not labeled,Not labeled,,,
0.5880000591278,0.02117020439069,-0.1291700938198,-0.7918135179032,5.111751188427e-08,Not labeled,Not labeled,,,
0.5920000076294,0.01866470705908,-0.1306030719739,-0.7878276407997,-2.831309120838e-08,Not labeled,Not labeled,,,
0.595999956131,0.01619329246228,-0.1316071042871,-0.7850371555361,1.336180801424e-06,Not labeled,Not labeled,,,
0.5999999046326,0.01423638656496,-0.1318338895861,-0.784504017414,-4.456415024513e-06,Not labeled,Not labeled,,,
0.6040000915527,0.01308597363382,-0.1311313810204,-0.7865697622341,-6.697434282732e-07,Not labeled,Not labeled,,,
0.6080000400543,0.01266830662904,-0.1297289922866,-0.7901758669363,-1.571573824813e-06,Not labeled,Not labeled,,,
0.6119999885559,0.01286737181651,-0.1278998350483,-0.7941033584887,2.961888018497e-06,Not labeled,Not labeled,,,
0.6159999370575,0.01356724816719,-0.1259170365543,-0.797133210867,6.63315432952e-06,Not labeled,Not labeled,,,
0.6199998855591,0.01465201465201,-0.1240537240537,-0.7980463980464,-1.008091750263e-06,Not labeled,Not labeled,,,
0.6240000724792,0.01596433939667,-0.1225666687367,-0.7960418415529,-1.565139019502e-06,Not labeled,Not labeled,,,
0.6280000209808,0.01718067767076,-0.1216477707585,-0.7919915224342,-1.292663094361e-07,Not labeled,Not labeled,,,
0.6319999694824,0.01793624329828,-0.1214723596088,-0.7871852266529,1.732090887825e-06,Not labeled,Not labeled,,,
0.635999917984,0.01786617627724,-0.1222158668522,-0.7829127730494,-3.617009908691e-07,Not labeled,Not labeled,,,
0.6400001049042,0.01660549873756,-0.1240538697024,-0.780463914485,-2.344340187741e-06,Not labeled,Not labeled,,,
0.6440000534058,0.01400269756123,-0.1270307479349,-0.7807654371172,-2.347452851298e-06,Not labeled,Not labeled,,,
0.6480000019073,0.0107587978699,-0.1306678948519,-0.7832902632439,1.615629595374e-06,Not labeled,Not labeled,,,
0.6519999504089,0.00778799930992,-0.1343558339435,-0.7871482695574,2.821884690892e-07,Not labeled,Not labeled,,,
0.6559998989105,0.006004501527624,-0.1374850886995,-0.7914493327498,2.775186701559e-07,Not labeled,Not labeled,,,
0.6600000858307,0.006322603923539,-0.1394462525748,-0.7953035282211,1.59053589867e-06,Not labeled,Not labeled,,,
0.6640000343323,0.009493029270247,-0.1397155073456,-0.7978918844292,-2.391056773408e-06,Not labeled,Not labeled,,,
0.6679999828339,0.01484359136118,-0.1385172619956,-0.7990198218567,-2.509362735695e-06,Not labeled,Not labeled,,,
0.6719999313354,0.02096957099494,-0.1364607922172,-0.7988136024083,-5.112570878999e-07,Not labeled,Not labeled,,,
0.6760001182556,0.02646047573929,-0.1341584228717,-0.7974020237696,5.197026947991e-07,Not labeled,Not labeled,,,
0.6800000667572,0.029904808248,-0.1322229160746,-0.794914175786,1.213562959843e-06,Not labeled,Not labeled,,,
0.6840000152588,0.03007720856736,-0.1312033818752,-0.7915159850432,6.292538116806e-06,Not labeled,Not labeled,,,
0.6879999637604,0.02736251911232,-0.1310989220398,-0.7876959787098,1.044079372565e-07,Not labeled,Not labeled,,,
0.691999912262,0.02297481675639,-0.1316253841554,-0.7841087566539,-5.917848353645e-06,Not labeled,Not labeled,,,
0.6960000991821,0.01813475284626,-0.1324963316938,-0.7814101697228,-7.443612522699e-07,Not labeled,Not labeled,,,
0.7000000476837,0.01406389401938,-0.1334251535933,-0.7802565443484,1.61632672792e-06,Not labeled,Not labeled,,,
0.7039999961853,0.01193952671183,-0.134130879805,-0.7812704469587,4.420141905799e-07,Not labeled,Not labeled,,,
0.7079999446869,0.01194218826107,-0.1344584829753,-0.7843108711623,7.326961600794e-07,Not labeled,Not labeled,,,
0.7119998931885,0.01325545728476,-0.1343789131424,-0.7884731032813,8.47696360747e-07,Not labeled,Not labeled,,,
0.7160000801086,0.01501967393938,-0.1338685531321,-0.7928194755163,3.33877555243e-06,Not labeled,Not labeled,,,
0.7200000286102,0.01637482386999,-0.1329038891601,-0.7964115094794,5.361199453598e-07,Not labeled,Not labeled,,,
0.7239999771118,0.01646546181233,-0.1314624120701,-0.7983156648021,-5.938165961136e-06,Not labeled,Not labeled,,,
0.7279999256134,0.01494593127421,-0.1296524505865,-0.7980952807567,-3.633752927088e-06,Not labeled,Not labeled,,,
0.7320001125336,0.01246057268531,-0.1278362745278,-0.7962789597221,1.779506416105e-06,Not labeled,Not labeled,,,
0.7360000610352,0.00976796820514,-0.1264056737289,-0.7935065979378,3.853730715979e-06,Not labeled,Not labeled,,,
0.7400000095367,0.007626239179634,-0.125752090125,-0.7904177763064,-2.776657234079e-06,Not labeled,Not labeled,,,
0.7439999580383,0.006790155050497,-0.1262646634486,-0.7876507619595,-2.119906077775e-07,Not labeled,Not labeled,,,
0.7479999065399,0.007593738194376,-0.1280405497809,-0.7856768164717,2.939677735723e-06,Not labeled,Not labeled,,,
0.7520000934601,0.009554097768693,-0.130610065301,-0.7846428601707,-3.568754413422e-06,Not labeled,Not labeled,,,
0.7560000419617,0.0120940805611,-0.1334378914905,-0.7846587179449,-2.697870393449e-06,Not labeled,Not labeled,,,
0.7599999904633,0.01463688379841,-0.1359891775161,-0.7858339952515,2.322892163988e-06,Not labeled,Not labeled,,,
0.7639999389648,0.01660561660562,-0.1377289377289,-0.7882783882784,4.063285112219e-06,Not labeled,Not labeled,,,
0.7679998874664,0.01757505674038,-0.1382528898775,-0.7919145828285,-1.706631997006e-06,Not labeled,Not labeled,,,
0.7720000743866,0.01772664777109,-0.1376795033762,-0.7959174525493,-1.410052896205e-06,Not labeled,Not labeled,,,
0.7760000228882,0.01739350909524,-0.1362580936911,-0.7992741038753,-2.165581219304e-07,Not labeled,Not labeled,,,
0.7799999713898,0.01690879173308,-0.1342378916096,-0.8009724083997,2.349654566523e-06,Not labeled,Not labeled,,,
0.7839999198914,0.01660561660562,-0.1318681318681,-0.8,-1.99055680693e-06,Not labeled,Not labeled,,,
0.7880001068115,0.01671626341934,-0.1293877185679,-0.7957436341962,2.1212369109e-06,Not labeled,Not labeled,,,
0.7920000553131,0.01706953768011,-0.1269952737337,-0.7891888089507,-3.193900150714e-06,Not labeled,Not labeled,,,
0.7960000038147,0.01739340781162,-0.124878784108,-0.7817197459998,3.246348261653e-06,Not labeled,Not labeled,,,
0.7999999523163,0.0174158482785,-0.1232263831501,-0.7747208247561,1.089555034276e-07,Not labeled,Not labeled,,,
0.8039999008179,0.01686483354538,-0.1222262043189,-0.7695764246317,-3.32481403447e-06,Not labeled,Not labeled,,,
0.808000087738,0.01552550236801,-0.1220355854469,-0.7675108510047,1.87796614596e-06,Not labeled,Not labeled,,,
0.8120000362396,0.01368166832343,-0.1225437365288,-0.7683557129376,1.139833261524e-06,Not labeled,Not labeled,,,
0.8159999847412,0.01187351127275,-0.1235017689599,-0.7712250090744,-1.266261740413e-06,Not labeled,Not labeled,,,
0.8199999332428,0.01064338530202,-0.1246596906418,-0.7752270399215,-3.751631164879e-06,Not labeled,Not labeled,,,
0.8239998817444,0.01053364449726,-0.1257675094763,-0.779470105985,4.296950815208e-06,Not labeled,Not labeled,,,
0.8280000686646,0.01199996760733,-0.1265933894676,-0.7831239585705,-2.464948942698e-06,Not labeled,Not labeled,,,
0.8320000171661,0.01474218284084,-0.1270630398645,-0.7858908757431,3.961404783793e-06,Not labeled,Not labeled,,,
0.8359999656677,0.0180713714014,-0.1271835142179,-0.7877483233942,1.701721549458e-06,Not labeled,Not labeled,,,
0.8399999141693,0.02129536483561,-0.126962476888,-0.7886757917353,-2.113592486884e-06,Not labeled,Not labeled,,,
0.8440001010895,0.02372210181181,-0.1264075493632,-0.7886527408691,-6.622346112885e-07,Not labeled,Not labeled,,,
0.8480000495911,0.02468381657338,-0.1255327866699,-0.7876685090423,-5.16053520729e-07,Not labeled,Not labeled,,,
0.8519999980927,0.02408186886499,-0.1244975888811,-0.7859388932842,-1.262009214732e-06,Not labeled,Not labeled,,,
0.8559999465942,0.0223860255112,-0.1236068027422,-0.783906079218,1.409855908992e-08,Not labeled,Not labeled,,,
0.8599998950958,0.02009077084927,-0.1231715968735,-0.7820220952523,3.538909972026e-06,Not labeled,Not labeled,,,
0.864000082016,0.0176904528509,-0.1235031886926,-0.7807389202049,-2.904326001073e-06,Not labeled,Not labeled,,,
0.8680000305176,0.01566781814416,-0.1248970322247,-0.7804919921943,4.649977169141e-08,Not labeled,Not labeled,,,
0.8719999790192,0.01422808344256,-0.1272877678294,-0.7813309178504,3.630505986384e-06,Not labeled,Not labeled,,,
0.8759999275208,0.01329955747285,-0.1302492385397,-0.7829198754572,-1.641865792889e-06,Not labeled,Not labeled,,,
0.8800001144409,0.01279848608333,-0.13333978174,-0.7849064068318,7.709600426276e-07,Not labeled,Not labeled,,,
0.8840000629425,0.01264118948121,-0.1361171651983,-0.7869376762352,2.154875043931e-07,Not labeled,Not labeled,,,
0.8880000114441,0.0127439458834,-0.1381417102756,-0.7886622653504,-5.5264333282e-06,Not labeled,Not labeled,,,
0.8919999599457,0.0130297699826,-0.1392128448522,-0.7898560080917,-3.219721454015e-06,Not labeled,Not labeled,,,
0.8959999084473,0.01343467698458,-0.1395946789953,-0.7905420645194,4.49830342182e-06,Not labeled,Not labeled,,,
0.9000000953674,0.01389620350107,-0.1396046996524,-0.7907720077879,1.257806910586e-06,Not labeled,Not labeled,,,
0.904000043869,0.01435180007134,-0.1395604125219,-0.790597385067,9.218220509672e-07,Not labeled,Not labeled,,,
0.9079999923706,0.01473913037409,-0.1397775615484,-0.7900698414974,1.539931778406e-06,Not labeled,Not labeled,,,
0.9119999408722,0.01501138264112,-0.1403595363695,-0.7892465996714,1.457582992935e-07,Not labeled,Not labeled,,,
0.9159998893738,0.01515194374239,-0.1409973701551,-0.7881957651078,-2.350521466847e-06,Not labeled,Not labeled,,,
0.9200000762939,0.01514766482852,-0.1413347300865,-0.7869866181126,1.973756027652e-06,Not labeled,Not labeled,,,
0.9240000247955,0.01498540173995,-0.1410152213584,-0.7856886619768,-2.146527453653e-06,Not labeled,Not labeled,,,
0.9279999732971,0.01465201465201,-0.1396825396825,-0.7843711843712,3.148997187509e-06,Not labeled,Not labeled,,,
0.9319999217987,0.01418753786944,-0.1371299809648,-0.7831079053906,-3.394980884542e-06,Not labeled,Not labeled,,,
0.9360001087189,0.01384470825364,-0.1337491568743,-0.7819899422635,-2.777048235551e-07,Not labeled,Not labeled,,,
0.9400000572205,0.01392950777903,-0.130081957202,-0.7811129750147,2.283274080897e-06,Not labeled,Not labeled,,,
