0.180000066757202,0.1674190197186,0.2405312560276,-0.760898401954,-1.371553743926e-06,Not labeled,Not labeled,,,
0.184000015258789,0.164960879833,0.2392343342823,-0.7610042943883,-8.13610243802e-06,Not labeled,Not labeled,,,
0.187999963760376,0.1634572387392,0.2386365936719,-0.762801089587,3.506807701229e-06,Not labeled,Not labeled,,,
0.191999912261963,0.1629091350428,0.2381029230738,-0.7658659194657,-3.331327991737e-06,Not labeled,Not labeled,,,
0.19599986076355,0.1633164887856,0.2370002791037,-0.7697763385407,8.314793423369e-06,Not labeled,Not labeled,,,
0.200000047683716,0.1645374368845,0.2349574481476,-0.7741300586174,1.555452745323e-06,Not labeled,Not labeled,,,
0.203999996185303,0.1661550277687,0.2321111439482,-0.7785660654597,-5.178740686054e-06,Not labeled,Not labeled,,,
0.20799994468689,0.1677207077303,0.2286564880655,-0.7827277938469,6.541534765638e-06,Not labeled,Not labeled,,,
0.211999893188477,0.1687859230616,0.2247886020595,-0.7862586785585,1.218686412452e-05,Not labeled,Not labeled,,,
0.216000080108643,0.1689048480868,0.2207038733858,-0.7888042094971,-5.108746786252e-07,Not labeled,Not labeled,,,
0.220000028610229,0.1679652581401,0.2167823114102,-0.7902440804581,-8.588744207359e-07,Not labeled,Not labeled,,,
0.223999977111816,0.1665028389641,0.2137583242504,-0.7909141403714,1.113733311461e-05,Not labeled,Not labeled,,,
0.227999925613403,0.1651276575998,0.212407355615,-0.7912023970222,4.773789204257e-06,Not labeled,Not labeled,,,
0.23199987411499,0.1644497735881,0.2135050030129,-0.7914968836421,-7.693281797745e-06,Not labeled,Not labeled,,,
0.236000061035156,0.1650793650794,0.2178266178266,-0.7921855921856,-7.923822825745e-06,Not labeled,Not labeled,,,
0.240000009536743,0.1673422039997,0.2257368543681,-0.7935075474392,4.077058397719e-06,Not labeled,Not labeled,,,
0.24399995803833,0.1704272180445,0.2359572856283,-0.7951057746337,9.963818355912e-06,Not labeled,Not labeled,,,
0.247999906539917,0.1732391070405,0.2467987104544,-0.7964743024891,9.830032641423e-06,Not labeled,Not labeled,,,
0.251999855041504,0.1746825943033,0.2565724448282,-0.7971071654671,1.603199541382e-05,Not labeled,Not labeled,,,
0.25600004196167,0.1736621531847,0.2635880386259,-0.7964982917156,2.014582277631e-05,Not labeled,Not labeled,,,
0.259999990463257,0.1692822067285,0.2663558057995,-0.7942480978189,-7.032981544876e-06,Not labeled,Not labeled,,,
0.263999938964844,0.1623840871306,0.2651163701009,-0.7908822952522,-1.973459634546e-05,Not labeled,Not labeled,,,
0.267999887466431,0.15470348432,0.2610015692541,-0.787403037723,-2.017072567155e-05,Not labeled,Not labeled,,,
0.272000074386597,0.1479831412364,0.2551502274412,-0.7848163083157,-1.164999570468e-05,Not labeled,Not labeled,,,
0.276000022888184,0.1439670257747,0.2487023007904,-0.784128556017,4.441754810391e-06,Not labeled,Not labeled,,,
0.279999971389771,0.1441784928987,0.2427155236413,-0.7861843336955,-6.666174078411e-06,Not labeled,Not labeled,,,
0.283999919891357,0.1482329015206,0.2375415866337,-0.7904241381144,5.918105287649e-06,Not labeled,Not labeled,,,
0.287999868392944,0.154763441571,0.2331682620533,-0.7955657655909,6.958935950468e-06,Not labeled,Not labeled,,,
0.29200005531311,0.1623939010122,0.2295810746602,-0.8003200534315,-1.86329687227e-06,Not labeled,Not labeled,,,
0.296000003814697,0.1697492437023,0.2267647442657,-0.8033988082298,-2.821281402581e-06,Not labeled,Not labeled,,,
0.299999952316284,0.1754909943086,0.2247016245913,-0.8035690289755,-3.124839070703e-06,Not labeled,Not labeled,,,
0.303999900817871,0.17912902702,0.2233131171512,-0.8008736860509,-2.487228547872e-06,Not labeled,Not labeled,,,
0.307999849319458,0.181021568219,0.2224596382434,-0.7966313503908,-9.06192127487e-06,Not labeled,Not labeled,,,
0.312000036239624,0.1815634464198,0.221999087069,-0.7922169034793,-5.555898539659e-06,Not labeled,Not labeled,,,
0.315999984741211,0.181149857009,0.221789202752,-0.789004432425,-4.775756958924e-06,Not labeled,Not labeled,,,
0.319999933242798,0.1801696676934,0.2216958016172,-0.7883106676495,-5.607204518207e-07,Not labeled,Not labeled,,,
0.323999881744385,0.178869890314,0.221768997137,-0.7901278810222,8.327578403564e-07,Not labeled,Not labeled,,,
0.328000068664551,0.1773555751362,0.2222432592965,-0.7931239689694,-1.123723642255e-06,Not labeled,Not labeled,,,
0.332000017166138,0.1757258835448,0.2233609832177,-0.7959086179586,4.188314489702e-06,Not labeled,Not labeled,,,
0.335999965667725,0.1740797066484,0.2253646224205,-0.7970920978936,3.769913716388e-06,Not labeled,Not labeled,,,
0.339999914169312,0.1725153431439,0.2284937724103,-0.7952918836813,1.091355826086e-05,Not labeled,Not labeled,,,
0.343999862670898,0.171049044076,0.232644103953,-0.7900160195176,-5.305336282307e-06,Not labeled,Not labeled,,,
0.348000049591064,0.1695381283489,0.2370419961372,-0.7825041020516,-1.101157061639e-06,Not labeled,Not labeled,,,
0.351999998092651,0.1678213684485,0.2408377788697,-0.7741936366969,8.797759742388e-06,Not labeled,Not labeled,,,
0.355999946594238,0.1657376261243,0.2431815589616,-0.7665223481051,8.206865999528e-06,Not labeled,Not labeled,,,
0.359999895095825,0.1631257631258,0.2432234432234,-0.760927960928,1.066565893487e-05,Not labeled,Not labeled,,,
0.364000082015991,0.1599905297175,0.2404070163425,-0.7584513794507,-7.351493180177e-06,Not labeled,Not labeled,,,
0.368000030517578,0.1570015994999,0.235351373896,-0.7585467828618,-9.524597791891e-07,Not labeled,Not labeled,,,
0.371999979019165,0.154994135551,0.2289688689558,-0.7602711002076,-1.47763793226e-06,Not labeled,Not labeled,,,
0.375999927520752,0.1548034755722,0.2221719375916,-0.762681503521,-6.262596016769e-06,Not labeled,Not labeled,,,
0.379999876022339,0.1572651996267,0.2158726733964,-0.7648352668187,6.047600650703e-06,Not labeled,Not labeled,,,
0.384000062942505,0.1628114500802,0.2108118350537,-0.7660121036955,2.859646970518e-06,Not labeled,Not labeled,,,
0.388000011444092,0.1702631952938,0.2070392146098,-0.7663833978438,5.506310527146e-06,Not labeled,Not labeled,,,
0.391999959945679,0.178038544944,0.2044325915331,-0.766343153017,8.597264128885e-06,Not labeled,Not labeled,,,
0.395999908447266,0.1845556087072,0.2028697452921,-0.7662853729682,2.387127980601e-06,Not labeled,Not labeled,,,
0.399999856948853,0.1882325993396,0.202228442169,-0.7666040994955,2.039699745221e-06,Not labeled,Not labeled,,,
0.404000043869019,0.1877061869248,0.2023960850367,-0.7676476884471,-3.834511796892e-06,Not labeled,Not labeled,,,
0.407999992370605,0.1835205670115,0.2033430845254,-0.7693673922021,7.530208159084e-07,Not labeled,Not labeled,,,
0.411999940872192,0.1772013174803,0.2050827235839,-0.7715099901302,-2.600700150476e-06,Not labeled,Not labeled,,,
0.415999889373779,0.1702821282512,0.2076286388922,-0.773820572023,-4.208782346078e-06,Not labeled,Not labeled,,,
0.420000076293945,0.1642963907845,0.2109946924603,-0.7760443525581,-5.560529081156e-06,Not labeled,Not labeled,,,
0.424000024795532,0.1606226569298,0.2151668203848,-0.7779411153673,6.622144804374e-06,Not labeled,Not labeled,,,
0.427999973297119,0.1592812073305,0.2198939359557,-0.779401361254,-8.585088143144e-07,Not labeled,Not labeled,,,
0.431999921798706,0.1595939983615,0.224802442989,-0.7803825421565,-5.07811850628e-06,Not labeled,Not labeled,,,
0.435999870300293,0.1608773044936,0.229518002285,-0.7808426754455,-3.865334739001e-06,Not labeled,Not labeled,,,
0.440000057220459,0.1624471214343,0.2336654260695,-0.780739710495,-5.063809871274e-06,Not labeled,Not labeled,,,
0.444000005722046,0.1636389755927,0.2368837982026,-0.7800381660846,3.432203267562e-07,Not labeled,Not labeled,,,
0.447999954223633,0.164231933133,0.2391200775804,-0.7788512860899,1.443145545552e-06,Not labeled,Not labeled,,,
0.45199990272522,0.1644486198483,0.2406293647133,-0.7774410712874,2.123609481654e-06,Not labeled,Not labeled,,,
0.455999851226807,0.1645309497436,0.2416802100013,-0.7760759145536,-5.271803680966e-06,Not labeled,Not labeled,,,
0.460000038146973,0.1647208333165,0.2425409976135,-0.7750244595184,5.164714488302e-06,Not labeled,Not labeled,,,
0.46399998664856,0.165260270373,0.2434787866636,-0.7745540810472,-1.913369479724e-06,Not labeled,Not labeled,,,
0.467999935150146,0.1664015409724,0.2445777514727,-0.7748103357408,-7.142361269875e-06,Not labeled,Not labeled,,,
0.471999883651733,0.1684169044141,0.2455670053567,-0.7757020155016,-8.595562504721e-07,Not labeled,Not labeled,,,
0.476000070571899,0.1715811438808,0.2461348804552,-0.7771108051491,8.688592415532e-08,Not labeled,Not labeled,,,
0.480000019073486,0.1761684507215,0.2459696106384,-0.7789181186661,-1.122667039151e-07,Not labeled,Not labeled,,,
0.483999967575073,0.1824493271706,0.2447620758186,-0.7810054765342,-1.987964983453e-06,Not labeled,Not labeled,,,
0.48799991607666,0.1901853283664,0.2425072686259,-0.7832377439627,9.067564203074e-06,Not labeled,Not labeled,,,
0.491999864578247,0.1981502674344,0.2397907714683,-0.7854477009112,7.645287225149e-06,Not labeled,Not labeled,,,
0.496000051498413,0.2050029434115,0.2372665627736,-0.7874640265169,-8.295726449725e-07,Not labeled,Not labeled,,,
0.5,0.2094036525853,0.2355881100389,-0.7891158059343,2.362078379427e-06,Not labeled,Not labeled,,,
0.503999948501587,0.2100122100122,0.235409035409,-0.790231990232,1.113325796266e-05,Not labeled,Not labeled,,,
0.507999897003174,0.2059661972825,0.2371990985831,-0.7906621633641,1.776713142578e-06,Not labeled,Not labeled,,,
0.51200008392334,0.1983137288826,0.2406928595475,-0.7903383981226,-2.531325763334e-06,Not labeled,Not labeled,,,
0.516000032424927,0.1885822070942,0.2454403269739,-0.7892134791354,4.27885564194e-06,Not labeled,Not labeled,,,
0.519999980926514,0.1782976823757,0.2509921102673,-0.7872401584246,4.659181288208e-06,Not labeled,Not labeled,,,
0.523999929428101,0.1689865689866,0.2568986568987,-0.7843711843712,1.174058535439e-05,Not labeled,Not labeled,,,
0.527999877929688,0.1618761385892,0.2627279175674,-0.7806561449247,2.280413205007e-06,Not labeled,Not labeled,,,
0.532000064849854,0.156999699744,0.268115455183,-0.7765336501895,4.482991525505e-06,Not labeled,Not labeled,,,
0.53600001335144,0.1540904429871,0.272715063946,-0.7725387206566,7.490437790435e-06,Not labeled,Not labeled,,,
0.539999961853027,0.1528820545054,0.2761801843538,-0.7692065754568,8.121981476983e-06,Not labeled,Not labeled,,,
0.543999910354614,0.1531082204854,0.2781642569041,-0.767072433721,4.130080893738e-06,Not labeled,Not labeled,,,
0.547999858856201,0.1545167331949,0.278349195454,-0.7666126470472,-1.074952781159e-06,Not labeled,Not labeled,,,
0.552000045776367,0.1569768814969,0.2766651942375,-0.7677909287484,-8.113223923285e-06,Not labeled,Not labeled,,,
0.555999994277954,0.160420890316,0.273170375004,-0.7703068749987,-1.619307774752e-06,Not labeled,Not labeled,,,
0.559999942779541,0.1647814517838,0.2679238485137,-0.773857981657,-1.042287773771e-05,Not labeled,Not labeled,,,
0.563999891281128,0.1699912580319,0.2609847255268,-0.7781417445822,-9.236478436663e-06,Not labeled,Not labeled,,,
0.568000078201294,0.1759728045698,0.2524361375734,-0.7828507587447,-1.209490432365e-05,Not labeled,Not labeled,,,
0.572000026702881,0.1824042824139,0.2429280433028,-0.7875574315763,-3.46145258261e-05,Not labeled,Not labeled,,,
0.575999975204468,0.1887217458637,0.2336741133945,-0.7917157051453,-6.082512757549e-06,Not labeled,Not labeled,,,
0.579999923706055,0.1943503427634,0.2259130518751,-0.7947740635415,-5.069691819045e-06,Not labeled,Not labeled,,,
0.583999872207642,0.1987154320405,0.2208833690131,-0.796181014536,-8.946110639699e-07,Not labeled,Not labeled,,,
0.588000059127808,0.201253834666,0.2197709508395,-0.7954107930567,-9.48903804221e-06,Not labeled,Not labeled,,,
0.592000007629395,0.2016842910623,0.2225307820543,-0.7925346409617,4.034019199739e-06,Not labeled,Not labeled,,,
0.595999956130981,0.2000062832817,0.2278884897116,-0.7882202884371,1.411690443204e-05,Not labeled,Not labeled,,,
0.599999904632568,0.1962315110218,0.2345162409067,-0.7831614023378,-9.37262434815e-06,Not labeled,Not labeled,,,
0.603999853134155,0.1903712627903,0.2410865662337,-0.7780513572173,3.533648572433e-06,Not labeled,Not labeled,,,
0.608000040054321,0.1824413415516,0.2462749204419,-0.7735824775991,1.108121228996e-05,Not labeled,Not labeled,,,
0.611999988555908,0.1728682801191,0.2492583470014,-0.7702059442051,9.826915820414e-06,Not labeled,Not labeled,,,
0.615999937057495,0.1628784146008,0.2501850847567,-0.7679068197458,1.233949561356e-05,Not labeled,Not labeled,,,
0.619999885559082,0.1537899266948,0.2493149867603,-0.7666165853288,-3.234662847513e-06,Not labeled,Not labeled,,,
0.624000072479248,0.1469206810197,0.2469077219443,-0.7662667278737,8.893635696327e-06,Not labeled,Not labeled,,,
0.628000020980835,0.1435897435897,0.2432234432234,-0.7667887667888,8.678889060177e-06,Not labeled,Not labeled,,,
0.631999969482422,0.1446732160219,0.2385622250573,-0.7681172165835,1.116450875643e-06,Not labeled,Not labeled,,,
0.635999917984009,0.1492813229355,0.2333855287984,-0.7701989663599,1.503860586286e-05,Not labeled,Not labeled,,,
0.639999866485596,0.156083141847,0.2281948376459,-0.7729841727873,6.079697406956e-06,Not labeled,Not labeled,,,
0.644000053405762,0.1637464290263,0.2234925782865,-0.7764224720747,-7.770839688123e-06,Not labeled,Not labeled,,,
0.648000001907349,0.1709401709402,0.2197802197802,-0.780463980464,4.623260680938e-06,Not labeled,Not labeled,,,
0.651999950408936,0.1766115385554,0.2174580121787,-0.7849788617087,4.196328810071e-06,Not labeled,Not labeled,,,
0.655999898910522,0.1808218538927,0.2165200736899,-0.7895180517736,1.801023777647e-06,Not labeled,Not labeled,,,
0.660000085830688,0.1839111342013,0.2168590456836,-0.7935528946151,5.468002220616e-06,Not labeled,Not labeled,,,
0.664000034332275,0.186218887893,0.2183674676648,-0.7965540120124,-1.929564450681e-06,Not labeled,Not labeled,,,
0.667999982833862,0.1880851889167,0.2209379080974,-0.7979927937592,6.911470444266e-06,Not labeled,Not labeled,,,
0.671999931335449,0.1897999718656,0.2244453546524,-0.7974165212329,-6.538112687315e-06,Not labeled,Not labeled,,,
0.675999879837036,0.1912187272989,0.2286118994095,-0.7950350656297,-3.918392273319e-06,Not labeled,Not labeled,,,
0.680000066757202,0.1919729712914,0.2330800030697,-0.7914000388139,-1.017290401302e-05,Not labeled,Not labeled,,,
0.684000015258789,0.1916926557916,0.237492221394,-0.7870654674661,-8.958339446732e-06,Not labeled,Not labeled,,,
0.687999963760376,0.1900076357405,0.2414908779108,-0.7825854718334,-8.675695690299e-06,Not labeled,Not labeled,,,
0.691999912261963,0.1865717982084,0.2447253184188,-0.7785067144911,-8.404373400804e-06,Not labeled,Not labeled,,,
0.69599986076355,0.1815915185966,0.2470065304796,-0.7752041379687,-5.274534867745e-06,Not labeled,Not labeled,,,
0.700000047683716,0.175826992209,0.2483066691575,-0.7728816939995,-2.160420315667e-06,Not labeled,Not labeled,,,
0.703999996185303,0.1700615645997,0.2486053520387,-0.77173524841,1.387637264816e-05,Not labeled,Not labeled,,,
0.70799994468689,0.1650788392071,0.2478820319194,-0.7719608891747,1.033051319776e-05,Not labeled,Not labeled,,,
0.711999893188477,0.1616384293158,0.2461236260367,-0.7737361887441,-9.847471433732e-06,Not labeled,Not labeled,,,
0.716000080108643,0.1599480422597,0.243488581112,-0.7768130118769,1.085605646394e-05,Not labeled,Not labeled,,,
0.720000028610229,0.1596637301151,0.2403075709581,-0.7805166634362,1.124022517771e-05,Not labeled,Not labeled,,,
0.723999977111816,0.160417213044,0.2369182715453,-0.7841544782536,5.569943394268e-06,Not labeled,Not labeled,,,
0.727999925613403,0.1618403611732,0.2336584929105,-0.7870336402279,-3.800234726398e-06,Not labeled,Not labeled,,,
0.73199987411499,0.1635661286561,0.2308648085188,-0.7884646980842,6.758380739746e-06,Not labeled,Not labeled,,,
0.736000061035156,0.1653456147874,0.228742362921,-0.7881615363014,4.52063328055e-06,Not labeled,Not labeled,,,
0.740000009536743,0.1671603051337,0.2272395819463,-0.7866220728941,-1.036421034013e-05,Not labeled,Not labeled,,,
0.74399995803833,0.1690180168381,0.2262756454828,-0.7844341186161,9.63449161913e-06,Not labeled,Not labeled,,,
0.747999906539917,0.1709265670437,0.2257697334184,-0.7821854842215,-2.875294532037e-06,Not labeled,Not labeled,,,
0.751999855041504,0.1728938920534,0.2256410276058,-0.7804639052438,-8.764697376014e-06,Not labeled,Not labeled,,,
0.75600004196167,0.174901408298,0.2257927643489,-0.7796855300055,-7.821823448607e-06,Not labeled,Not labeled,,,
0.759999990463257,0.1768262341246,0.2260643422776,-0.7795786838018,2.364180439729e-06,Not labeled,Not labeled,,,
0.763999938964844,0.1785192152181,0.2262792289245,-0.7796999807047,-7.609052113719e-07,Not labeled,Not labeled,,,
0.767999887466431,0.1798311972632,0.2262608918226,-0.7796060347857,2.614241109412e-06,Not labeled,Not labeled,,,
0.772000074386597,0.1806130537814,0.2258327572674,-0.7788533868191,-2.426081939091e-06,Not labeled,Not labeled,,,
0.776000022888184,0.1807513146659,0.2248781811936,-0.7770671411725,-6.479145355765e-06,Not labeled,Not labeled,,,
0.779999971389771,0.1804441192648,0.2238013228513,-0.7744678141382,-2.382544241526e-05,Not labeled,Not labeled,,,
0.783999919891357,0.1800498975058,0.2232745280805,-0.7715825496628,-9.475903776609e-06,Not labeled,Not labeled,,,
0.787999868392944,0.1799284123991,0.223972450214,-0.7689408855991,-4.980180219207e-06,Not labeled,Not labeled,,,
0.79200005531311,0.1804394512709,0.2265696013987,-0.7670728406662,-8.699130862997e-07,Not labeled,Not labeled,,,
0.796000003814697,0.1818782858365,0.2316004517117,-0.7664277283945,-3.270594235889e-07,Not labeled,Not labeled,,,
0.799999952316284,0.1839791563344,0.2383802302334,-0.7667570821067,6.04049109209e-06,Not labeled,Not labeled,,,
0.803999900817871,0.1861874335456,0.2455964115045,-0.7674530797393,-3.97914763831e-06,Not labeled,Not labeled,,,
0.807999849319458,0.1879461816106,0.2519316079211,-0.7679049373076,-2.616792309963e-06,Not labeled,Not labeled,,,
0.812000036239624,0.1886981469952,0.2560672861045,-0.7675017791054,-8.721396759025e-08,Not labeled,Not labeled,,,
0.815999984741211,0.1879083639132,0.2567417029229,-0.765661528398,-1.771983815633e-06,Not labeled,Not labeled,,,
0.819999933242798,0.1855459857173,0.2539702308651,-0.7624614892271,3.373703098312e-06,Not labeled,Not labeled,,,
0.823999881744385,0.1820843694567,0.2490456756681,-0.7586383354217,5.336651290782e-06,Not labeled,Not labeled,,,
0.828000068664551,0.1780185405223,0.2433160371822,-0.7549572050939,-1.41996961411e-07,Not labeled,Not labeled,,,
0.832000017166138,0.1738442840585,0.2381304039168,-0.7521839131326,-3.948594882542e-06,Not labeled,Not labeled,,,
0.835999965667725,0.1700552345363,0.2348313079847,-0.751080043815,9.135659702928e-06,Not labeled,Not labeled,,,
0.839999914169312,0.166974359303,0.2340989768004,-0.751981121494,-5.88969443175e-07,Not labeled,Not labeled,,,
0.843999862670898,0.164592583882,0.2353267647802,-0.75439489304,7.675226447703e-06,Not labeled,Not labeled,,,
0.848000049591064,0.162863100071,0.2377598516608,-0.7577334796944,8.125307070002e-07,Not labeled,Not labeled,,,
0.851999998092651,0.161738655761,0.2406436232827,-0.7614094242404,-4.007142768246e-07,Not labeled,Not labeled,,,
0.855999946594238,0.1611721611722,0.2432234432234,-0.7648351648352,4.3983558278e-06,Not labeled,Not labeled,,,
0.859999895095825,0.1611137235934,0.2448788071046,-0.7675557118868,4.641744619924e-06,Not labeled,Not labeled,,,
0.864000082015991,0.1615022737984,0.2455257482246,-0.7696464747774,-4.701576331673e-07,Not labeled,Not labeled,,,
0.868000030517578,0.1622738549295,0.2452143477979,-0.7713150862678,4.412653174109e-06,Not labeled,Not labeled,,,
0.871999979019165,0.1633645700933,0.2439948297799,-0.7727695593407,7.227616814976e-06,Not labeled,Not labeled,,,
0.875999927520752,0.1647105119233,0.2419173500114,-0.7742177656579,-9.058997903098e-06,Not labeled,Not labeled,,,
0.879999876022339,0.1662526526356,0.2390611439405,-0.7758422226211,6.400560895364e-06,Not labeled,Not labeled,,,
0.884000062942505,0.1679733059566,0.235760723213,-0.777603587761,1.170812829914e-05,Not labeled,Not labeled,,,
0.888000011444092,0.1698764861568,0.2324812390481,-0.7793487361408,-6.891378701785e-06,Not labeled,Not labeled,,,
0.891999959945679,0.1719662979009,0.2296890740232,-0.7809235106182,-2.383174665486e-06,Not labeled,Not labeled,,,
0.895999908447266,0.1742468458535,0.2278506107157,-0.782173754051,-2.581841016442e-06,Not labeled,Not labeled,,,
0.899999856948853,0.1766941806531,0.2273733055103,-0.7829573037523,-4.274120988198e-06,Not labeled,Not labeled,,,
0.904000043869019,0.1790384074317,0.2281515785642,-0.783236010314,5.9892913408e-06,Not labeled,Not labeled,,,
0.907999992370605,0.1808836681521,0.2298155329606,-0.7830255053819,1.3720662017e-06,Not labeled,Not labeled,,,
0.911999940872192,0.1818329186061,0.2319931607553,-0.7823418018882,-4.775105998825e-06,Not labeled,Not labeled,,,
0.915999889373779,0.1814891145853,0.2343124540039,-0.7812009127651,1.095671700514e-05,Not labeled,Not labeled,,,
0.920000076293945,0.1794746896874,0.2364131178347,-0.7796307468948,5.472668767931e-06,Not labeled,Not labeled,,,
0.924000024795532,0.1758645343736,0.2382013070623,-0.7779355419025,-1.968533820082e-06,Not labeled,Not labeled,,,
0.927999973297119,0.1711852689134,0.2398503857769,-0.7766952754636,1.592372260485e-06,Not labeled,Not labeled,,,
0.931999921798706,0.1659832307677,0.2415451816638,-0.776502005353,-4.645962504523e-06,Not labeled,Not labeled,,,
0.935999870300293,0.1608044602908,0.243470647713,-0.7779479361376,-1.417856306415e-07,Not labeled,Not labeled,,,
0.940000057220459,0.1561953438007,0.2458099526545,-0.7816206045887,4.24657662822e-06,Not labeled,Not labeled,,,
0.944000005722046,0.152629271605,0.2485725965578,-0.7875782123891,-3.50585511219e-06,Not labeled,Not labeled,,,
0.947999954223633,0.1504400598982,0.2514300906415,-0.7948506698272,-5.578618525531e-06,Not labeled,Not labeled,,,
0.95199990272522,0.1499454549288,0.2540151313371,-0.802349764306,-4.202030963668e-07,Not labeled,Not labeled,,,
0.955999851226807,0.1514633597026,0.2559605046591,-0.8089876315583,3.606075973563e-06,Not labeled,Not labeled,,,
