0.1280000209808,0.1085394882505,-0.1611072974861,-0.7730308624173,-1.669185103918e-06,Not labeled,Not labeled,,,
0.1319999694824,0.1088353097979,-0.1603416567417,-0.772408868626,2.007998640288e-06,Not labeled,Not labeled,,,
0.135999917984,0.1097106399269,-0.1595866574317,-0.7734015761345,1.877990222206e-06,Not labeled,Not labeled,,,
0.1400001049042,0.1111981622606,-0.1588585516887,-0.7763041549921,-1.668030949042e-06,Not labeled,Not labeled,,,
0.1440000534058,0.1131341293362,-0.1581486546282,-0.7808608436508,-1.975487619141e-06,Not labeled,Not labeled,,,
0.1480000019073,0.1151589091837,-0.1574230847538,-0.7862660097944,3.218296208816e-06,Not labeled,Not labeled,,,
0.1519999504089,0.1169042733257,-0.1566469152893,-0.7916899839793,-2.397294224647e-06,Not labeled,Not labeled,,,
0.1559998989105,0.118001993285,-0.1557852194588,-0.7963030967618,-2.273807889124e-06,Not labeled,Not labeled,,,
0.1600000858307,0.118098576694,-0.1548098259162,-0.7993005359589,-1.568277841494e-06,Not labeled,Not labeled,,,
0.1640000343323,0.1171801713178,-0.1538495394205,-0.800446047948,3.256444900917e-06,Not labeled,Not labeled,,,
0.1679999828339,0.1155726008302,-0.153189780519,-0.8000730306752,7.159099011091e-06,Not labeled,Not labeled,,,
0.1719999313354,0.1136164136397,-0.153122840181,-0.7985393843845,2.578479871724e-06,Not labeled,Not labeled,,,
0.1760001182556,0.1116520476005,-0.1539410903313,-0.7962028532459,-3.553045545069e-06,Not labeled,Not labeled,,,
0.1800000667572,0.1100193957996,-0.1559342685615,-0.7934213148502,-5.87734080297e-06,Not labeled,Not labeled,,,
0.1840000152588,0.1089483546263,-0.1590934341382,-0.7905136552822,6.836703548063e-07,Not labeled,Not labeled,,,
0.1879999637604,0.1084560579978,-0.1628294212605,-0.7877239677825,-1.342315838258e-06,Not labeled,Not labeled,,,
0.191999912262,0.1085351846162,-0.1664864121514,-0.7852877399952,-6.175552255505e-07,Not labeled,Not labeled,,,
0.1960000991821,0.1091784681909,-0.1694087282792,-0.7834403716888,4.15991108165e-06,Not labeled,Not labeled,,,
0.2000000476837,0.1103785103785,-0.1709401709402,-0.7824175824176,3.121827931773e-06,Not labeled,Not labeled,,,
0.2039999961853,0.1120773545658,-0.1706529249841,-0.7823878418073,-1.991420047117e-06,Not labeled,Not labeled,,,
0.2079999446869,0.1140143948689,-0.1690301728144,-0.7832521974041,-3.740950384021e-06,Not labeled,Not labeled,,,
0.2119998931885,0.1158783684865,-0.1667828968705,-0.7848448087344,3.149916577448e-06,Not labeled,Not labeled,,,
0.2160000801086,0.1173580831728,-0.1646219674998,-0.7869999772429,1.536385611536e-06,Not labeled,Not labeled,,,
0.2200000286102,0.118142084278,-0.1632586600484,-0.7895515973146,-1.296367214251e-06,Not labeled,Not labeled,,,
0.2239999771118,0.1179608120521,-0.1633138797985,-0.7923244279968,-9.918262192489e-07,Not labeled,Not labeled,,,
0.2279999256134,0.116906662783,-0.1646259094025,-0.7950603136703,-5.319400997727e-06,Not labeled,Not labeled,,,
0.2320001125336,0.1152583365056,-0.1666301381245,-0.7974585934779,1.751554626481e-06,Not labeled,Not labeled,,,
0.2360000610352,0.1132963944295,-0.1687582290365,-0.7992178265477,2.89664686866e-06,Not labeled,Not labeled,,,
0.2400000095367,0.1113011040284,-0.1704422168132,-0.8000370288492,-1.459223665967e-06,Not labeled,Not labeled,,,
0.2439999580383,0.1095469736106,-0.1711330776016,-0.7996296314368,4.758168257525e-06,Not labeled,Not labeled,,,
0.2479999065399,0.1081741154246,-0.1707199056295,-0.7980442472087,9.074650254651e-08,Not labeled,Not labeled,,,
0.2520000934601,0.1071881879771,-0.1695298600706,-0.7956645393799,-4.158069110093e-06,Not labeled,Not labeled,,,
0.2560000419617,0.106589169948,-0.1679093991155,-0.7928892085079,-4.200242387147e-06,Not labeled,Not labeled,,,
0.2599999904633,0.106376852203,-0.1662047706762,-0.7901165295665,-6.713347426912e-08,Not labeled,Not labeled,,,
0.2639999389648,0.1065507895723,-0.1647611428296,-0.7877436607742,4.016054833031e-06,Not labeled,Not labeled,,,
0.2679998874664,0.1070734654611,-0.1637868057971,-0.7860178337071,3.787348379142e-06,Not labeled,Not labeled,,,
0.2720000743866,0.1078354123071,-0.1632241787505,-0.7848950376953,-9.243686310008e-07,Not labeled,Not labeled,,,
0.2760000228882,0.108718742782,-0.1629852208049,-0.7842979848126,9.754935126636e-07,Not labeled,Not labeled,,,
0.2799999713898,0.1096057056893,-0.1629817834553,-0.784149173012,-3.697857201112e-06,Not labeled,Not labeled,,,
0.2839999198914,0.1103785103785,-0.1631257631258,-0.7843711843712,-3.822350947077e-06,Not labeled,Not labeled,,,
0.2880001068115,0.1109500744632,-0.1633312716993,-0.7848847536899,5.094384394123e-07,Not labeled,Not labeled,,,
0.2920000553131,0.1113559414214,-0.163521192034,-0.7856029730726,5.220047419222e-06,Not labeled,Not labeled,,,
0.2960000038147,0.1116624396848,-0.1636206493606,-0.7864371381281,-7.848885008331e-07,Not labeled,Not labeled,,,
0.2999999523163,0.1119358573651,-0.1635547576848,-0.7872985217183,-7.487723896107e-08,Not labeled,Not labeled,,,
0.3039999008179,0.1122424825735,-0.1632486310121,-0.788098396705,1.805846692657e-06,Not labeled,Not labeled,,,
0.308000087738,0.1126459785394,-0.1626556695513,-0.7887695629835,-3.939897641962e-06,Not labeled,Not labeled,,,
0.3120000362396,0.1131868418652,-0.1619759912244,-0.7894317790303,-3.035730839905e-07,Not labeled,Not labeled,,,
0.3159999847412,0.1138937448994,-0.1615365840106,-0.7903012479597,9.943786180768e-07,Not labeled,Not labeled,,,
0.3199999332428,0.1147952411573,-0.1616655119454,-0.7915949247101,-1.339051792288e-07,Not labeled,Not labeled,,,
0.3239998817444,0.1159198841544,-0.162690839064,-0.79352976422,-1.570252140105e-07,Not labeled,Not labeled,,,
0.3280000686646,0.1172809516673,-0.1648646492574,-0.7962661594215,-2.063851288234e-06,Not labeled,Not labeled,,,
0.3320000171661,0.1187577355905,-0.1677757801424,-0.7994700012437,3.436634823545e-06,Not labeled,Not labeled,,,
0.3359999656677,0.1201609092188,-0.1706721491896,-0.8025533030184,-1.867186050616e-06,Not labeled,Not labeled,,,
0.3399999141693,0.1213005026243,-0.1727987595528,-0.804925837669,2.295855762452e-06,Not labeled,Not labeled,,,
0.3440001010895,0.1219865694783,-0.1734005898127,-0.8059973914853,-1.939928333244e-06,Not labeled,Not labeled,,,
0.3480000495911,0.1220380800892,-0.1717621361901,-0.805203604352,1.881529514955e-06,Not labeled,Not labeled,,,
0.3519999980927,0.1214818466612,-0.1680788186264,-0.8025788502307,-7.193878436351e-07,Not labeled,Not labeled,,,
0.3559999465942,0.1205523033384,-0.1634566231121,-0.7987558165737,-5.221247350519e-06,Not labeled,Not labeled,,,
0.3599998950958,0.1194929124901,-0.1590411237866,-0.7943932055401,5.267530571556e-06,Not labeled,Not labeled,,,
0.364000082016,0.118547088336,-0.1559777752709,-0.7901494829934,3.479606232409e-06,Not labeled,Not labeled,,,
0.3680000305176,0.1179503601065,-0.1553701127302,-0.7866660738607,-2.50386478142e-06,Not labeled,Not labeled,,,
0.3719999790192,0.117752762464,-0.1573445477439,-0.784173894965,-5.113645865808e-06,Not labeled,Not labeled,,,
0.3759999275208,0.1178190991032,-0.1610513348133,-0.7824944515212,6.930232918842e-06,Not labeled,Not labeled,,,
0.3800001144409,0.1180061305207,-0.1655985609179,-0.7814313904064,1.46455431333e-07,Not labeled,Not labeled,,,
0.3840000629425,0.1181705759046,-0.1700934483392,-0.7807885243571,-2.387704944885e-06,Not labeled,Not labeled,,,
0.3880000114441,0.118169785594,-0.1736466526545,-0.7803701017902,-6.456722474353e-07,Not labeled,Not labeled,,,
0.3919999599457,0.117932836317,-0.175682263176,-0.7800569864593,-5.910941923925e-07,Not labeled,Not labeled,,,
0.3959999084473,0.1175281312494,-0.176233624043,-0.7798786916349,-1.970460820155e-06,Not labeled,Not labeled,,,
0.4000000953674,0.1170400521852,-0.1754039938168,-0.7798818168359,3.448868101397e-06,Not labeled,Not labeled,,,
0.404000043869,0.1165530731894,-0.173296823636,-0.7801129570043,1.327547543516e-08,Not labeled,Not labeled,,,
0.4079999923706,0.1161513473106,-0.1700171461308,-0.7806182108209,-2.720335546068e-06,Not labeled,Not labeled,,,
0.4119999408722,0.1158910760246,-0.1658751091844,-0.7813845489102,3.570278483181e-06,Not labeled,Not labeled,,,
0.4159998893738,0.1157741191678,-0.1615792232174,-0.7822840906784,1.846858957919e-06,Not labeled,Not labeled,,,
0.4200000762939,0.1157960981222,-0.1578835828527,-0.7831758093137,-6.559010977028e-06,Not labeled,Not labeled,,,
0.4240000247955,0.1159526260688,-0.1555429480997,-0.7839185145905,4.800542038986e-06,Not labeled,Not labeled,,,
0.4279999732971,0.1162393162393,-0.1553113553114,-0.7843711843712,-2.930134835719e-06,Not labeled,Not labeled,,,
0.4319999217987,0.1166259255774,-0.157628724958,-0.7844333122182,-3.408249433292e-06,Not labeled,Not labeled,,,
0.4360001087189,0.1169787915828,-0.1616778018008,-0.7841666499733,4.058802215983e-06,Not labeled,Not labeled,,,
0.4400000572205,0.1171383258373,-0.1663261597304,-0.7836735804915,-2.020159335909e-06,Not labeled,Not labeled,,,
0.444000005722,0.116945013533,-0.1704421125019,-0.7830564426449,-9.245093499179e-07,Not labeled,Not labeled,,,
0.4479999542236,0.1162393162393,-0.1728937728938,-0.7824175824176,7.342543694031e-06,Not labeled,Not labeled,,,
0.4519999027252,0.1149351033302,-0.1728916319538,-0.7818434439175,-9.10892234077e-07,Not labeled,Not labeled,,,
0.4560000896454,0.1132397682813,-0.1710155444722,-0.7813568374909,-3.78982076084e-06,Not labeled,Not labeled,,,
0.460000038147,0.1114344355336,-0.1681881622969,-0.7809647562131,3.564030835103e-06,Not labeled,Not labeled,,,
0.4639999866486,0.1097999213017,-0.165331802685,-0.7806741031282,3.210595297924e-06,Not labeled,Not labeled,,,
0.4679999351501,0.1086171339829,-0.1633688480314,-0.7804918129618,-9.027640445099e-06,Not labeled,Not labeled,,,
0.4719998836517,0.1081312874376,-0.1631157277837,-0.7804210289364,-2.497926447431e-06,Not labeled,Not labeled,,,
0.4760000705719,0.108276897542,-0.1644666675953,-0.7804318913887,4.611861997834e-06,Not labeled,Not labeled,,,
0.4800000190735,0.1088284206079,-0.1668406309112,-0.7804775387053,5.127715075443e-06,Not labeled,Not labeled,,,
0.4839999675751,0.1095590106802,-0.1696528826786,-0.7805109710527,3.889593913424e-06,Not labeled,Not labeled,,,
0.4879999160767,0.1102418297295,-0.1723186494355,-0.7804851899204,-5.955499285482e-06,Not labeled,Not labeled,,,
0.4920001029968,0.1106715456754,-0.1742902998367,-0.7803627460773,-1.417115262099e-07,Not labeled,Not labeled,,,
0.4960000514984,0.1108298256682,-0.175342406165,-0.7801894297784,-2.958511223128e-06,Not labeled,Not labeled,,,
0.5,0.1107947491748,-0.175416012925,-0.7800538583073,-1.193980450492e-07,Not labeled,Not labeled,,,
0.5039999485016,0.1106451567891,-0.1744533939863,-0.7800450072189,2.998974363312e-06,Not labeled,Not labeled,,,
0.5079998970032,0.1104598891048,-0.1723968232188,-0.7802518520679,-3.489723599888e-06,Not labeled,Not labeled,,,
0.5120000839233,0.1103158328088,-0.1692047107071,-0.7807624665404,1.942284582953e-07,Not labeled,Not labeled,,,
0.5160000324249,0.1102450966551,-0.1652123672404,-0.7816431357159,1.395650384088e-06,Not labeled,Not labeled,,,
0.5199999809265,0.1102349570796,-0.1611308328333,-0.7829385327367,2.059165025849e-06,Not labeled,Not labeled,,,
0.5239999294281,0.1102707534646,-0.1576876608997,-0.7846923673503,-3.465665117018e-06,Not labeled,Not labeled,,,
0.5280001163483,0.1103378298308,-0.1556103362051,-0.7869484996078,1.319446402072e-07,Not labeled,Not labeled,,,
0.5320000648499,0.1104230172202,-0.1555958440142,-0.789738440784,1.469605123658e-06,Not labeled,Not labeled,,,
0.5360000133514,0.1105476626108,-0.1576312193708,-0.7928196971907,2.316053470396e-06,Not labeled,Not labeled,,,
0.539999961853,0.1107676110868,-0.160994229518,-0.7956752866,-3.070509915399e-06,Not labeled,Not labeled,,,
0.5439999103546,0.1111402075799,-0.1649318008172,-0.7977762993461,1.909725228704e-06,Not labeled,Not labeled,,,
0.5480000972748,0.1117228391456,-0.1686910634061,-0.7985938257288,-6.945109977798e-07,Not labeled,Not labeled,,,
0.5520000457764,0.1125723054357,-0.171520945214,-0.7976024060081,-3.481434640619e-06,Not labeled,Not labeled,,,
0.555999994278,0.1136875721746,-0.1729720791989,-0.7947092719353,1.321921674114e-06,Not labeled,Not labeled,,,
0.5599999427795,0.1149550669598,-0.1731794384483,-0.7906615292291,3.348815572805e-06,Not labeled,Not labeled,,,
0.5639998912811,0.1162482900384,-0.172345163554,-0.7863027951612,-3.241033105368e-06,Not labeled,Not labeled,,,
0.5680000782013,0.1174408072173,-0.1706712743375,-0.782476491584,1.619648529251e-06,Not labeled,Not labeled,,,
0.5720000267029,0.1184062723686,-0.1683606499067,-0.7800237413951,-3.123521663011e-06,Not labeled,Not labeled,,,
0.5759999752045,0.1190551178913,-0.165679894439,-0.77942278479,-7.742447363367e-07,Not labeled,Not labeled,,,
0.5799999237061,0.119368698525,-0.1630200136178,-0.7804487705391,-2.701388977482e-06,Not labeled,Not labeled,,,
0.5840001106262,0.1193365141637,-0.1607861855701,-0.7827962069055,5.478015050623e-06,Not labeled,Not labeled,,,
0.5880000591278,0.1189480804479,-0.1593839872218,-0.7861591339304,3.762312005612e-06,Not labeled,Not labeled,,,
0.5920000076294,0.1181929181929,-0.1592185592186,-0.790231990232,-4.313573927324e-06,Not labeled,Not labeled,,,
0.595999956131,0.1170918885784,-0.1605309257911,-0.7946591096121,-6.06466388454e-09,Not labeled,Not labeled,,,
0.5999999046326,0.1157912482022,-0.1629050460376,-0.7988848208916,1.267946955715e-06,Not labeled,Not labeled,,,
0.6040000915527,0.1144685265533,-0.1657607857987,-0.8023036193251,8.09579874574e-07,Not labeled,Not labeled,,,
0.6080000400543,0.1133014955795,-0.1685174686501,-0.8043093948699,1.111497325513e-06,Not labeled,Not labeled,,,
0.6119999885559,0.1124676807881,-0.1705949490312,-0.8042967089389,4.167732615042e-06,Not labeled,Not labeled,,,
0.6159999370575,0.112110192785,-0.1714727588094,-0.8017724961874,-3.704547862242e-06,Not labeled,Not labeled,,,
0.6199998855591,0.1120719241791,-0.1711512253403,-0.7972237412071,-7.587841731853e-06,Not labeled,Not labeled,,,
0.6240000724792,0.1120411857493,-0.1698987222624,-0.7916416856932,2.095439291467e-06,Not labeled,Not labeled,,,
0.6280000209808,0.1117050069366,-0.167986098711,-0.7860227995431,4.570481640751e-06,Not labeled,Not labeled,,,
0.6319999694824,0.1107504301158,-0.1656839914748,-0.7813625259821,-2.552721471023e-06,Not labeled,Not labeled,,,
0.635999917984,0.1089232442821,-0.1632661825327,-0.7785490340171,1.169099787698e-06,Not labeled,Not labeled,,,
0.6400001049042,0.106480381725,-0.1610332743171,-0.7775341249111,4.276570166326e-06,Not labeled,Not labeled,,,
0.6440000534058,0.1039424982593,-0.1593001439662,-0.7777876106619,1.36227145713e-06,Not labeled,Not labeled,,,
0.6480000019073,0.1018319754871,-0.1583813597157,-0.7787751162023,-2.618835185015e-06,Not labeled,Not labeled,,,
0.6519999504089,0.1006713273918,-0.1585916315248,-0.7799623753692,-1.86009121899e-06,Not labeled,Not labeled,,,
0.6559998989105,0.1009603577076,-0.1602244267162,-0.7808294444196,-4.680778760571e-07,Not labeled,Not labeled,,,
0.6600000858307,0.1026765955454,-0.1630847572836,-0.7811858500168,-3.780504710954e-07,Not labeled,Not labeled,,,
0.6640000343323,0.1052747535572,-0.166488378548,-0.7811705626923,1.34380490249e-06,Not labeled,Not labeled,,,
0.6679999828339,0.1081871235306,-0.1697303118575,-0.7809369507546,-5.712250700045e-06,Not labeled,Not labeled,,,
0.6719999313354,0.110845932529,-0.1721054382852,-0.7806383471469,2.617636859963e-06,Not labeled,Not labeled,,,
0.6760001182556,0.1126857177656,-0.1729123488461,-0.7804274724526,2.463117673233e-06,Not labeled,Not labeled,,,
0.6800000667572,0.113411178446,-0.1718997914567,-0.7803838529621,-3.324105118052e-06,Not labeled,Not labeled,,,
0.6840000152588,0.113252654389,-0.1696911395796,-0.7804447520711,4.162221905863e-07,Not labeled,Not labeled,,,
0.6879999637604,0.112500685074,-0.1670101121514,-0.7805311128743,4.05008848824e-06,Not labeled,Not labeled,,,
0.691999912262,0.1114458099803,-0.1645804281085,-0.7805638784665,4.72110479124e-07,Not labeled,Not labeled,,,
0.6960000991821,0.1103785103785,-0.1631257631258,-0.780463980464,-1.586128672269e-06,Not labeled,Not labeled,,,
0.7000000476837,0.1095499802498,-0.1631544660908,-0.7801926959548,-1.890230630057e-07,Not labeled,Not labeled,,,
0.7039999961853,0.1090532571628,-0.1643122359957,-0.7798725968775,1.431193352097e-06,Not labeled,Not labeled,,,
0.7079999446869,0.1089419576616,-0.1660293153847,-0.779666582398,-1.973041283148e-06,Not labeled,Not labeled,,,
0.7119998931885,0.1092696982901,-0.1677359468019,-0.779737551682,-2.012327167956e-06,Not labeled,Not labeled,,,
0.7160000801086,0.1100901602413,-0.1688624113186,-0.7802484506921,3.28146425265e-06,Not labeled,Not labeled,,,
0.7200000286102,0.1114346716626,-0.1689084750451,-0.7813331954887,-1.973831202039e-06,Not labeled,Not labeled,,,
0.7239999771118,0.1131415355926,-0.1679806541767,-0.7828739824578,-1.887450163271e-06,Not labeled,Not labeled,,,
0.7279999256134,0.114949571726,-0.1664976436838,-0.7846233534287,1.705450341144e-06,Not labeled,Not labeled,,,
0.7320001125336,0.116596866164,-0.1648806268919,-0.7863328747559,1.891299625154e-07,Not labeled,Not labeled,,,
0.7360000610352,0.1178212074471,-0.1635510928042,-0.7877538009055,2.53685595422e-07,Not labeled,Not labeled,,,
0.7400000095367,0.1183733757433,-0.1629133922883,-0.7886467039649,2.19522194923e-07,Not labeled,Not labeled,,,
0.7439999580383,0.1182955682869,-0.1629849856093,-0.7889789282493,1.581928092502e-07,Not labeled,Not labeled,,,
0.7479999065399,0.1179214822929,-0.1633963759438,-0.7889246797691,1.043277208684e-06,Not labeled,Not labeled,,,
0.7520000934601,0.1175974761785,-0.163761257287,-0.7886671394943,-4.309379530787e-07,Not labeled,Not labeled,,,
0.7560000419617,0.117669975125,-0.1636932482641,-0.7883895459629,-4.078235318319e-06,Not labeled,Not labeled,,,
0.7599999904633,0.1184826940335,-0.1628090171116,-0.7882741732263,4.733880832279e-07,Not labeled,Not labeled,,,
0.7639999389648,0.1200610699725,-0.161083412527,-0.7883927475516,-8.619531567939e-07,Not labeled,Not labeled,,,
0.7679998874664,0.1218123247225,-0.1591870038026,-0.7886022645948,3.929231738715e-06,Not labeled,Not labeled,,,
0.7720000743866,0.1230726948424,-0.1578702517678,-0.7887350499043,6.186742309379e-07,Not labeled,Not labeled,,,
0.7760000228882,0.1231781863775,-0.1578838577853,-0.7886234025755,-2.196879242352e-06,Not labeled,Not labeled,,,
0.7799999713898,0.1214694224769,-0.1599731277151,-0.788100838865,1.73063883142e-06,Not labeled,Not labeled,,,
0.7839999198914,0.1178118502612,-0.1642665157035,-0.7871438018483,-3.446795036822e-06,Not labeled,Not labeled,,,
0.7880001068115,0.1130901387034,-0.1696945419434,-0.7860062866606,2.045312172815e-06,Not labeled,Not labeled,,,
0.7920000553131,0.1083070042129,-0.1750490061671,-0.7849744040306,1.627875394827e-07,Not labeled,Not labeled,,,
0.7960000038147,0.1044642909039,-0.1791227168382,-0.7843340496246,1.086350771007e-07,Not labeled,Not labeled,,,
0.7999999523163,0.1025641025641,-0.1807081807082,-0.7843711843712,-8.905063545021e-07,Not labeled,Not labeled,,,
0.8039999008179,0.1032906725507,-0.1790048409306,-0.7852422586253,-1.575710150267e-06,Not labeled,Not labeled,,,
0.808000087738,0.1060569601744,-0.1748395891679,-0.786585764843,3.462310587918e-06,Not labeled,Not labeled,,,
0.8120000362396,0.1099574719298,-0.169447108398,-0.7879104159669,3.776321355877e-06,Not labeled,Not labeled,,,
0.8159999847412,0.1140872021079,-0.1640613366286,-0.7887251803618,-4.001787183251e-07,Not labeled,Not labeled,,,
0.8199999332428,0.117541031914,-0.1599163990226,-0.7885389555153,-4.874252606373e-06,Not labeled,Not labeled,,,
0.8239998817444,0.1195134921208,-0.1580968129376,-0.7869391323639,1.623921832297e-06,Not labeled,Not labeled,,,
0.8280000686646,0.1200665639057,-0.158384821876,-0.7841962022635,2.031916980789e-06,Not labeled,Not labeled,,,
0.8320000171661,0.1197088863764,-0.1598918812742,-0.7809330624147,-3.348172201583e-06,Not labeled,Not labeled,,,
0.8359999656677,0.1189529027687,-0.1617239433862,-0.7777750256792,3.379214225815e-06,Not labeled,Not labeled,,,
0.8399999141693,0.1183109860334,-0.1629869973929,-0.7753475404679,-1.977792036061e-06,Not labeled,Not labeled,,,
0.8440001010895,0.1182778939029,-0.1628223172164,-0.7742548718188,-1.506896923867e-06,Not labeled,Not labeled,,,
0.8480000495911,0.11894264786,-0.1611843503658,-0.7746145586924,-2.156533824291e-06,Not labeled,Not labeled,,,
0.8519999980927,0.119988513346,-0.158840663121,-0.7760570127251,2.888817845213e-06,Not labeled,Not labeled,,,
0.8559999465942,0.1210811436438,-0.1565941265858,-0.7781915912638,2.783709024167e-06,Not labeled,Not labeled,,,
0.8599998950958,0.1218861920367,-0.1552476118639,-0.7806276516556,-2.549683220728e-06,Not labeled,Not labeled,,,
0.864000082016,0.1220706298877,-0.1555991136222,-0.782975396558,-2.481106144361e-06,Not labeled,Not labeled,,,
0.8680000305176,0.121462546678,-0.1578461114746,-0.7849311784548,3.066355475658e-06,Not labeled,Not labeled,,,
0.8719999790192,0.1202030269654,-0.1610200796478,-0.7863599230658,-2.658676068595e-06,Not labeled,Not labeled,,,
0.8759999275208,0.1184690701307,-0.1640185872576,-0.7871457235959,-1.986585362669e-08,Not labeled,Not labeled,,,
0.8800001144409,0.116437549125,-0.1657392459856,-0.7871726499363,1.359038343113e-06,Not labeled,Not labeled,,,
0.8840000629425,0.1142857142857,-0.1650793650794,-0.7863247863248,-1.0103394953e-06,Not labeled,Not labeled,,,
0.8880000114441,0.1121931759811,-0.1613840474205,-0.784566946671,5.657788518585e-06,Not labeled,Not labeled,,,
0.8919999599457,0.1103505584107,-0.1557877729922,-0.782186700841,-4.153968957397e-07,Not labeled,Not labeled,,,
0.8959999084473,0.1089512107376,-0.1498724039515,-0.7795523140334,-1.231118544361e-05,Not labeled,Not labeled,,,
0.9000000953674,0.1081884594781,-0.1452195942029,-0.7770319119443,6.550095092361e-06,Not labeled,Not labeled,,,
0.904000043869,0.1082557543224,-0.1434118391094,-0.7749940785058,8.210022021974e-06,Not labeled,Not labeled,,,
0.9079999923706,0.1093001286552,-0.1457912571926,-0.7737824238657,-3.619484672206e-06,Not labeled,Not labeled,,,
0.9119999408722,0.1110661609554,-0.1516166216868,-0.7735275047211,-6.754610152318e-06,Not labeled,Not labeled,,,
0.9159998893738,0.1130911825553,-0.1590738782853,-0.7742501014169,4.526357737863e-06,Not labeled,Not labeled,,,
0.9200000762939,0.1149109053649,-0.1663404988399,-0.7759702198318,1.877599983989e-06,Not labeled,Not labeled,,,
0.9240000247955,0.116060708199,-0.171592607255,-0.7787075291448,9.8794996832e-07,Not labeled,Not labeled,,,
0.9279999732971,0.1160970443422,-0.1730800247109,-0.782469142718,1.668211125612e-08,Not labeled,Not labeled,,,
0.9319999217987,0.1150527662729,-0.1707148712181,-0.7869669130946,-2.343885092937e-06,Not labeled,Not labeled,,,
0.9360001087189,0.113437179124,-0.1660718399236,-0.7916177515546,-8.422283922829e-07,Not labeled,Not labeled,,,
0.9400000572205,0.1117806324284,-0.1607988806131,-0.7958248783956,-1.027135653428e-06,Not labeled,Not labeled,,,
0.944000005722,0.110613172267,-0.1565430825582,-0.7989923764946,-2.427284195057e-06,Not labeled,Not labeled,,,
